Name:				74_Manual_n150_m200_bt10_4_880
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		386.50
Calculation_Time:		12.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		27 70 1 54 42 23 57 19 53 67 51 34 17 47 15 43 39 30 12 48 41 46 13 38 9 31 69 18 4 50 20 64 21 33 24 22 11 16 55 49 7 36 45 44 60 65 61 52 59 6 66 58 40 10 37 26 71 2 35 63 62 3 14 25 56 5 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	11	7	0	0	0	0	23	30	45	2.35	0		0.017000
5	6	8	0	0	30	0	54	36	40	1.36	0		0.003500
56	72	3	0	0	66	0	22	32	22	4.19	0		0.029700
25	33	1	0	0	98	0	20	39	45	2.90	0		0.018600
14	18	5	0	0	137	0	51	34	33	4.67	0		0.013500
3	3	2	0	0	137	33	50	21	57	1.63	0		0.007700
3	4	3	0	0	66	22	22	32	22	4.19	0		0.029700
62	81	4	0	0	30	40	45	33	56	3.45	0		0.011600
62	82	7	0	0	66	44	23	30	45	2.35	0		0.017000
63	83	1	0	0	98	45	20	39	45	2.90	0		0.018600
35	45	6	0	0	98	90	23	45	37	2.72	0		0.013100
2	2	3	0	0	63	89	22	32	22	4.19	0		0.029700
71	93	8	0	23	66	0	54	36	40	1.36	0		0.003500
26	34	6	1	0	30	96	23	45	37	2.72	0		0.013100
37	48	9	0	54	0	0	50	53	31	1.36	0		0.002600
10	14	8	0	23	66	40	54	36	40	1.36	0		0.003500
10	13	2	0	23	102	0	50	21	57	1.63	0		0.007700
40	52	6	1	23	102	57	23	45	37	2.72	0		0.013100
40	51	3	0	23	63	80	22	32	22	4.19	0		0.029700
58	76	1	1	0	143	90	20	39	45	2.90	0		0.018600
66	86	3	1	0	143	135	22	32	22	4.19	0		0.029700
6	8	8	0	51	137	0	54	36	40	1.36	0		0.003500
6	7	3	1	0	143	157	22	32	22	4.19	0		0.029700
