Name:				72_Manual_n150_m200_bt10_2_629
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		248.88
Calculation_Time:		4.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		3 35 40 36 19 45 38 14 21 20 1 44 2 30 32 49 33 24 26 34 11 18 23 29 16 39 7 17 10 4 12 37 13 31 25 41 5 27 43 15 9 28 6 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	30	2	0	0	0	0	49	29	31	2.69	0		0.009500
6	8	3	0	0	29	0	45	36	36	2.81	0		0.008700
28	36	2	0	0	65	0	49	29	31	2.69	0		0.009500
28	37	4	0	0	94	0	30	39	36	3.77	0		0.016100
9	11	1	0	30	94	0	102	60	60	1.48	0		0.001200
9	13	5	0	30	94	60	58	39	34	4.54	0		0.010000
9	12	3	0	0	29	36	45	36	36	2.81	0		0.008700
15	20	7	1	30	94	94	48	59	33	4.68	0		0.008300
43	54	7	1	30	94	127	48	59	33	4.68	0		0.008300
27	35	9	1	0	0	31	29	52	23	1.50	0		0.005000
5	7	3	0	0	29	72	45	36	36	2.81	0		0.008700
41	52	3	0	0	29	108	45	36	36	2.81	0		0.008700
25	33	10	0	52	0	0	90	60	60	7.44	0		0.006900
31	40	2	0	0	65	31	49	29	31	2.69	0		0.009500
31	41	6	0	0	65	62	26	26	41	4.82	1		0.007100
13	17	10	0	45	0	60	90	60	60	7.44	0		0.006900
37	48	9	1	30	94	160	29	52	23	1.50	0		0.005000
37	47	6	0	0	65	103	26	26	41	4.82	1		0.007100
12	16	1	0	45	0	120	102	60	60	1.48	0		0.001200
4	6	7	0	132	94	0	48	59	33	4.68	0		0.008300
10	14	6	0	0	65	144	26	26	41	4.82	1		0.007100
17	23	7	0	132	94	33	48	59	33	4.68	0		0.008300
7	9	9	1	49	60	0	29	52	23	1.50	0		0.005000
39	50	8	0	0	154	0	24	20	31	2.19	0		0.022800
16	22	10	0	147	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	26	65	62	26	26	41	4.82	1		0.007100
29	38	3	0	132	94	66	45	36	36	2.81	0		0.008700
23	31	6	0	26	65	103	26	26	41	4.82	1		0.007100
18	24	4	1	52	60	23	30	39	36	3.77	0		0.016100
11	15	8	0	0	154	31	24	20	31	2.19	0		0.022800
34	44	9	1	52	60	59	29	52	23	1.50	0		0.005000
26	34	9	1	52	60	82	29	52	23	1.50	0		0.005000
24	32	6	0	52	60	105	26	26	41	4.82	1		0.007100
33	43	8	0	0	154	62	24	20	31	2.19	0		0.022800
49	62	1	0	147	0	60	102	60	60	1.48	0		0.001200
49	63	4	1	104	60	0	30	39	36	3.77	0		0.016100
32	42	8	0	0	154	93	24	20	31	2.19	0		0.022800
30	39	6	0	78	60	105	26	26	41	4.82	1		0.007100
2	4	10	0	147	0	120	90	60	60	7.44	0		0.006900
2	3	7	0	180	94	0	48	59	33	4.68	0		0.008300
44	55	6	0	78	60	146	26	26	41	4.82	1		0.007100
1	1	4	1	104	60	36	30	39	36	3.77	0		0.016100
1	2	4	1	104	60	72	30	39	36	3.77	0		0.016100
20	27	5	0	180	94	33	58	39	34	4.54	0		0.010000
20	26	2	0	104	60	108	49	29	31	2.69	0		0.009500
21	28	2	0	104	60	139	49	29	31	2.69	0		0.009500
21	29	9	1	153	60	0	29	52	23	1.50	0		0.005000
14	19	5	0	180	94	67	58	39	34	4.54	0		0.010000
14	18	4	1	153	60	23	30	39	36	3.77	0		0.016100
38	49	9	1	153	60	59	29	52	23	1.50	0		0.005000
45	56	5	0	180	94	101	58	39	34	4.54	0		0.010000
19	25	2	0	153	60	82	49	29	31	2.69	0		0.009500
36	46	8	0	0	154	124	24	20	31	2.19	0		0.022800
40	51	3	0	180	94	135	45	36	36	2.81	0		0.008700
35	45	3	0	238	60	0	45	36	36	2.81	0		0.008700
3	5	4	0	238	96	0	30	39	36	3.77	0		0.016100


