Name:				73_Manual_n150_m200_bt10_3_162
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.61
Calculation_Time:		2.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		25 22 15 12 7 8 26 28 13 14 4 11 16 19 31 18 2 20 3 10 9 21 5 6 27 24 23 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	45	2	0	0	0	0	113	60	60	1.36	0		0.001000
23	33	7	0	0	60	0	33	26	46	3.66	0		0.021300
24	34	2	0	0	86	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	146	0	36	26	43	2.66	0		0.014200
27	38	5	1	0	146	43	22	47	37	1.48	0		0.007200
6	11	6	0	0	60	46	39	25	58	2.97	0		0.015200
6	10	5	1	0	146	80	22	47	37	1.48	0		0.007200
5	7	2	0	0	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	113	0	0	57	49	30	2.17	0		0.003900
5	8	9	0	113	49	0	32	59	34	3.94	0		0.010400
21	31	2	0	0	86	60	113	60	60	1.36	0		0.001000
9	15	6	0	0	146	117	39	25	58	2.97	0		0.015200
10	16	6	0	47	146	0	39	25	58	2.97	0		0.015200
3	3	4	0	113	108	0	35	52	20	3.25	0		0.008900
20	30	2	0	0	86	120	113	60	60	1.36	0		0.001000
2	2	6	0	113	108	20	39	25	58	2.97	0		0.015200
18	28	9	1	113	0	30	32	59	34	3.94	0		0.010400
31	42	1	0	152	49	0	99	60	60	2.61	0		0.002200
19	29	5	1	113	0	64	22	47	37	1.48	0		0.007200
16	26	10	0	152	109	0	57	49	30	2.17	0		0.003900
16	25	4	0	152	109	30	35	52	20	3.25	0		0.008900
11	17	9	0	152	109	50	32	59	34	3.94	0		0.010400
4	5	8	0	113	0	101	36	26	43	2.66	0		0.014200
4	6	8	0	113	0	144	36	26	43	2.66	0		0.014200
4	4	7	0	152	109	84	33	26	46	3.66	0		0.021300
14	22	1	0	152	49	60	99	60	60	2.61	0		0.002200
13	21	8	0	152	135	84	36	26	43	2.66	0		0.014200
28	39	7	0	152	135	127	33	26	46	3.66	0		0.021300
26	37	9	1	152	49	120	32	59	34	3.94	0		0.010400
8	14	10	0	172	0	0	57	49	30	2.17	0		0.003900
8	13	9	1	152	49	154	32	59	34	3.94	0		0.010400
7	12	3	0	172	0	30	57	40	20	3.90	0		0.008600
12	20	9	1	172	0	50	32	59	34	3.94	0		0.010400
12	19	7	0	152	109	130	33	26	46	3.66	0		0.021300
12	18	5	1	172	0	84	22	47	37	1.48	0		0.007200
15	24	9	0	209	109	0	32	59	34	3.94	0		0.010400
15	23	7	0	172	0	121	33	26	46	3.66	0		0.021300
22	32	7	0	209	109	34	33	26	46	3.66	0		0.021300
25	36	6	0	209	135	34	39	25	58	2.97	0		0.015200


