Name:				82_Manual_n150_m300_bt10_2_875
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.25
Calculation_Time:		0.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			33
Customer_Sequence:		12 20 19 6 11 8 4 9 2 23 1 18 16 7 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	29	1	0	0	0	0	38	51	57	2.77	0		0.007200
15	30	1	0	0	51	0	38	51	57	2.77	0		0.007200
7	12	2	0	0	102	0	63	60	60	19.05	0		0.025200
7	14	8	1	0	0	57	59	42	29	1.98	0		0.004000
7	13	5	0	0	102	60	24	53	26	4.61	0		0.018100
7	15	9	0	0	59	57	27	39	20	4.91	0		0.023300
16	31	2	0	42	0	0	63	60	60	19.05	0		0.025200
16	32	8	1	0	0	86	59	42	29	1.98	0		0.004000
18	35	6	0	24	102	60	38	58	37	2.09	0		0.004800
18	34	3	1	0	102	86	52	20	54	1.59	0		0.007700
1	1	4	0	42	0	60	83	60	60	6.71	0		0.006700
23	43	10	0	24	102	97	40	58	39	1.09	0		0.002400
23	41	6	0	24	102	136	38	58	37	2.09	0		0.004800
23	42	8	0	38	60	0	59	42	29	1.98	0		0.004000
2	2	7	0	42	0	120	93	60	60	16.59	0		0.014900
9	17	4	0	97	60	0	83	60	60	6.71	0		0.006700
9	18	6	1	38	60	29	38	58	37	2.09	0		0.004800
9	19	6	1	27	60	66	38	58	37	2.09	0		0.004800
9	20	9	0	27	60	103	27	39	20	4.91	0		0.023300
4	7	4	0	97	60	60	83	60	60	6.71	0		0.006700
4	5	2	0	97	60	120	63	60	60	19.05	0		0.025200
4	6	3	0	64	120	0	52	20	54	1.59	0		0.007700
4	8	5	1	64	140	0	24	53	26	4.61	0		0.018100
8	16	7	0	135	0	0	93	60	60	16.59	0		0.014900
11	22	9	1	64	140	26	27	39	20	4.91	0		0.023300
6	11	8	0	117	120	0	59	42	29	1.98	0		0.004000
6	10	3	0	64	140	46	52	20	54	1.59	0		0.007700
19	36	7	0	135	0	60	93	60	60	16.59	0		0.014900
19	37	7	0	135	0	120	93	60	60	16.59	0		0.014900
20	38	4	0	180	60	0	83	60	60	6.71	0		0.006700
12	25	10	1	116	120	29	40	58	39	1.09	0		0.002400
12	23	6	1	116	120	68	38	58	37	2.09	0		0.004800
12	24	6	1	116	120	105	38	58	37	2.09	0		0.004800


