Name:				74_Manual_n150_m200_bt10_4_874
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		369.92
Calculation_Time:		14.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		48 35 63 53 45 61 47 36 32 65 59 6 50 27 49 37 38 5 70 71 56 4 3 26 33 10 24 18 20 44 1 41 30 39 7 43 12 2 40 21 54 14 57 52 19 55 42 8 67 16 23 31 25 17 51 22 60 15 28 11 58 62 46 64 66 9 69 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
69	89	2	0	0	0	0	50	21	57	1.63	0		0.007700
69	90	6	0	0	21	0	23	45	37	2.72	0		0.013100
9	12	5	0	0	66	0	51	34	33	4.67	0		0.013500
66	86	3	0	0	100	0	22	32	22	4.19	0		0.029700
64	84	10	1	0	132	0	34	50	47	3.93	0		0.011500
46	59	9	0	50	0	0	50	53	31	1.36	0		0.002600
62	81	4	0	0	66	33	45	33	56	3.45	0		0.011600
62	82	7	0	0	100	22	23	30	45	2.35	0		0.017000
58	76	1	0	0	132	47	20	39	45	2.90	0		0.018600
11	15	7	0	0	99	67	23	30	45	2.35	0		0.017000
28	37	7	0	0	66	89	23	30	45	2.35	0		0.017000
15	20	8	0	50	100	0	54	36	40	1.36	0		0.003500
15	19	1	0	0	132	92	20	39	45	2.90	0		0.018600
60	79	4	0	50	136	0	45	33	56	3.45	0		0.011600
22	27	9	0	50	0	31	50	53	31	1.36	0		0.002600
22	28	10	1	50	100	40	34	50	47	3.93	0		0.011500
51	66	7	0	0	66	134	23	30	45	2.35	0		0.017000
17	22	10	1	50	136	56	34	50	47	3.93	0		0.011500
25	33	1	0	50	0	62	20	39	45	2.90	0		0.018600
31	40	5	0	50	100	87	51	34	33	4.67	0		0.013500
31	41	6	1	50	136	103	23	45	37	2.72	0		0.013100
23	30	8	0	50	100	120	54	36	40	1.36	0		0.003500
