Name:				74_Manual_n150_m200_bt10_4_870
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		385.10
Calculation_Time:		13.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		18 70 66 26 13 1 58 49 54 43 55 59 24 47 20 63 27 51 23 62 8 48 57 38 11 61 5 35 10 14 65 44 3 15 64 37 16 52 31 46 30 56 25 28 6 36 39 21 33 19 9 12 40 22 69 2 41 60 7 45 53 4 71 42 67 50 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	22	10	0	0	0	0	34	50	47	3.93	0		0.011500
50	65	10	0	0	50	0	34	50	47	3.93	0		0.011500
67	87	1	0	0	100	0	20	39	45	2.90	0		0.018600
42	54	1	1	0	139	0	20	39	45	2.90	0		0.018600
42	55	1	0	0	100	45	20	39	45	2.90	0		0.018600
71	93	8	1	0	0	47	54	36	40	1.36	0		0.003500
4	5	7	1	0	139	45	23	30	45	2.35	0		0.017000
53	68	4	0	0	54	47	45	33	56	3.45	0		0.011600
45	58	4	0	0	0	87	45	33	56	3.45	0		0.011600
7	9	1	1	0	33	87	20	39	45	2.90	0		0.018600
7	10	1	0	0	100	90	20	39	45	2.90	0		0.018600
60	79	4	0	0	54	103	45	33	56	3.45	0		0.011600
41	53	4	0	20	100	0	45	33	56	3.45	0		0.011600
2	2	3	1	0	139	90	22	32	22	4.19	0		0.029700
69	89	2	0	20	100	56	50	21	57	1.63	0		0.007700
69	90	6	0	0	100	135	23	45	37	2.72	0		0.013100
22	27	9	0	45	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	0	0	143	34	50	47	3.93	0		0.011500
40	52	6	1	39	139	0	23	45	37	2.72	0		0.013100
40	51	3	0	0	54	159	22	32	22	4.19	0		0.029700
12	16	3	0	22	54	159	22	32	22	4.19	0		0.029700
9	12	5	0	45	53	0	51	34	33	4.67	0		0.013500
19	24	8	0	45	53	33	54	36	40	1.36	0		0.003500
33	43	8	0	45	53	73	54	36	40	1.36	0		0.003500
21	26	10	0	45	53	113	34	50	47	3.93	0		0.011500
39	50	1	1	23	103	113	20	39	45	2.90	0		0.018600
36	47	9	0	50	0	31	50	53	31	1.36	0		0.002600
36	46	8	0	50	0	62	54	36	40	1.36	0		0.003500
6	8	8	0	50	0	102	54	36	40	1.36	0		0.003500
6	7	3	1	23	103	158	22	32	22	4.19	0		0.029700
28	37	7	0	39	133	37	23	30	45	2.35	0		0.017000
25	33	1	0	39	133	82	20	39	45	2.90	0		0.018600
56	72	3	0	39	133	127	22	32	22	4.19	0		0.029700
30	39	10	1	50	0	142	34	50	47	3.93	0		0.011500
46	59	9	0	104	0	0	50	53	31	1.36	0		0.002600
31	40	5	0	84	139	0	51	34	33	4.67	0		0.013500
31	41	6	1	84	139	33	23	45	37	2.72	0		0.013100
52	67	10	0	99	53	0	34	50	47	3.93	0		0.011500
16	21	6	1	70	103	0	23	45	37	2.72	0		0.013100
37	48	9	0	104	0	31	50	53	31	1.36	0		0.002600
64	84	10	0	99	53	47	34	50	47	3.93	0		0.011500
15	20	8	1	99	53	94	54	36	40	1.36	0		0.003500
15	19	1	1	70	103	37	20	39	45	2.90	0		0.018600
3	3	2	0	84	139	70	50	21	57	1.63	0		0.007700
3	4	3	1	84	139	127	22	32	22	4.19	0		0.029700
44	57	9	0	104	0	62	50	53	31	1.36	0		0.002600
65	85	1	0	99	53	134	20	39	45	2.90	0		0.018600
14	18	5	0	104	0	93	51	34	33	4.67	0		0.013500
10	14	8	0	104	0	126	54	36	40	1.36	0		0.003500
