Name:				114_Manual_n200_m400_bt10_4_675
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.76
Calculation_Time:		2.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			45
Customer_Sequence:		21 15 12 22 11 1 10 20 2 18 24 16 13 17 7 4 3 5 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	54	8	0	0	0	0	52	42	45	3.21	1		0.001500
5	10	2	0	0	42	0	34	46	57	1.22	0		0.003900
5	11	2	0	0	88	0	34	46	57	1.22	0		0.003900
5	12	9	0	0	134	0	26	37	26	1.61	1		0.001700
5	13	9	0	0	134	26	26	37	26	1.61	1		0.001700
3	5	3	0	34	42	0	109	60	60	7.22	0		0.005500
3	4	2	0	0	42	57	34	46	57	1.22	0		0.003900
3	7	10	0	34	102	0	42	42	37	3.90	0		0.011000
3	6	7	0	0	88	57	25	59	36	1.89	0		0.006400
4	8	7	1	26	144	0	25	59	36	1.89	0		0.006400
4	9	8	0	0	0	45	52	42	45	3.21	1		0.001500
7	16	3	0	34	42	60	109	60	60	7.22	0		0.005500
17	34	8	0	0	0	90	52	42	45	3.21	1		0.001500
13	26	5	0	26	144	36	48	22	20	4.05	0		0.019200
13	27	8	0	0	0	135	52	42	45	3.21	1		0.001500
13	28	8	0	34	102	37	52	42	45	3.21	1		0.001500
13	29	8	0	25	102	82	52	42	45	3.21	1		0.001500
16	32	2	1	52	0	0	34	46	57	1.22	0		0.003900
16	33	8	0	25	102	127	52	42	45	3.21	1		0.001500
24	52	2	1	52	0	57	34	46	57	1.22	0		0.003900
24	53	4	0	25	144	56	40	27	40	4.69	0		0.021700
18	37	10	0	52	0	114	42	42	37	3.90	0		0.011000
18	35	8	0	86	102	0	52	42	45	3.21	1		0.001500
18	36	9	1	25	144	96	26	37	26	1.61	1		0.001700
2	3	2	1	98	0	0	34	46	57	1.22	0		0.003900
20	40	2	1	98	0	57	34	46	57	1.22	0		0.003900
20	41	6	1	94	0	114	35	47	42	2.23	0		0.006800
20	39	1	1	85	144	0	21	48	25	2.80	0		0.013900
20	42	8	0	86	102	45	52	42	45	3.21	1		0.001500
20	43	8	0	77	102	90	52	42	45	3.21	1		0.001500
10	21	6	0	138	102	0	35	47	42	2.23	0		0.006800
10	20	4	0	85	144	25	40	27	40	4.69	0		0.021700
1	1	2	0	138	102	42	34	46	57	1.22	0		0.003900
1	2	9	0	94	0	156	26	37	26	1.61	1		0.001700
11	22	3	0	34	42	120	109	60	60	7.22	0		0.005500
11	23	4	0	129	102	99	40	27	40	4.69	0		0.021700
22	46	3	0	143	34	0	109	60	60	7.22	0		0.005500
22	47	3	0	143	34	60	109	60	60	7.22	0		0.005500
22	45	2	1	144	0	0	34	46	57	1.22	0		0.003900
22	49	10	0	173	102	0	42	42	37	3.90	0		0.011000
22	48	5	0	129	102	139	48	22	20	4.05	0		0.019200
12	24	2	1	144	0	57	34	46	57	1.22	0		0.003900
12	25	4	0	141	0	114	40	27	40	4.69	0		0.021700
15	31	7	1	133	149	0	25	59	36	1.89	0		0.006400
21	44	4	1	177	94	37	40	27	40	4.69	0		0.021700


