Name:				72_Manual_n150_m200_bt10_2_602
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		261.61
Calculation_Time:		6.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		38 2 45 39 42 19 23 8 15 16 11 41 7 1 13 37 25 6 14 5 33 9 44 30 40 28 35 18 12 22 32 4 24 34 26 27 21 20 31 17 29 10 36 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	62	1	0	0	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	0	60	0	30	39	36	3.77	0		0.016100
36	46	8	0	0	99	0	24	20	31	2.19	0		0.022800
10	14	6	0	0	119	0	26	26	41	4.82	1		0.007100
29	38	3	0	26	99	0	45	36	36	2.81	0		0.008700
17	23	7	1	0	0	60	48	59	33	4.68	0		0.008300
31	40	2	0	0	145	0	49	29	31	2.69	0		0.009500
31	41	6	0	0	145	31	26	26	41	4.82	1		0.007100
20	27	5	0	0	0	93	58	39	34	4.54	0		0.010000
20	26	2	1	0	60	36	49	29	31	2.69	0		0.009500
21	28	2	1	0	60	67	49	29	31	2.69	0		0.009500
21	29	9	0	0	60	98	29	52	23	1.50	0		0.005000
27	35	9	0	0	60	121	29	52	23	1.50	0		0.005000
26	34	9	1	0	0	127	29	52	23	1.50	0		0.005000
34	44	9	0	0	60	144	29	52	23	1.50	0		0.005000
24	32	6	0	0	119	41	26	26	41	4.82	1		0.007100
4	6	7	0	59	0	60	48	59	33	4.68	0		0.008300
32	42	8	0	26	145	31	24	20	31	2.19	0		0.022800
22	30	2	0	30	60	0	49	29	31	2.69	0		0.009500
12	16	1	0	71	99	0	102	60	60	1.48	0		0.001200
18	24	4	1	30	60	31	30	39	36	3.77	0		0.016100
35	45	3	0	58	0	93	45	36	36	2.81	0		0.008700
28	36	2	0	29	59	67	49	29	31	2.69	0		0.009500
28	37	4	1	29	59	98	30	39	36	3.77	0		0.016100
40	51	3	0	52	0	129	45	36	36	2.81	0		0.008700
30	39	6	0	29	59	134	26	26	41	4.82	1		0.007100
44	55	6	0	79	60	0	26	26	41	4.82	1		0.007100
9	11	1	0	71	99	60	102	60	60	1.48	0		0.001200
9	13	5	0	71	99	120	58	39	34	4.54	0		0.010000
9	12	3	0	105	59	0	45	36	36	2.81	0		0.008700
33	43	8	0	58	36	93	24	20	31	2.19	0		0.022800
5	7	3	0	105	59	36	45	36	36	2.81	0		0.008700
14	19	5	0	71	99	154	58	39	34	4.54	0		0.010000
14	18	4	0	105	59	72	30	39	36	3.77	0		0.016100
6	8	3	0	107	0	0	45	36	36	2.81	0		0.008700
25	33	10	0	152	0	0	90	60	60	7.44	0		0.006900
37	48	9	0	129	99	120	29	52	23	1.50	0		0.005000
37	47	6	0	129	99	143	26	26	41	4.82	1		0.007100
13	17	10	0	150	0	60	90	60	60	7.44	0		0.006900
1	1	4	0	150	60	0	30	39	36	3.77	0		0.016100
1	2	4	0	150	60	36	30	39	36	3.77	0		0.016100
7	9	9	1	135	60	72	29	52	23	1.50	0		0.005000
41	52	3	0	135	60	95	45	36	36	2.81	0		0.008700
11	15	8	0	129	125	143	24	20	31	2.19	0		0.022800
16	22	10	0	150	0	120	90	60	60	7.44	0		0.006900
16	21	6	0	135	60	131	26	26	41	4.82	1		0.007100
15	20	7	0	173	99	0	48	59	33	4.68	0		0.008300
8	10	5	0	173	99	33	58	39	34	4.54	0		0.010000
23	31	6	0	173	138	33	26	26	41	4.82	1		0.007100
19	25	2	0	173	99	67	49	29	31	2.69	0		0.009500
42	53	5	0	187	60	0	58	39	34	4.54	0		0.010000
39	50	8	0	173	96	98	24	20	31	2.19	0		0.022800
45	56	5	0	242	0	0	58	39	34	4.54	0		0.010000
2	4	10	1	245	60	0	90	60	60	7.44	0		0.006900
2	3	7	1	231	60	60	48	59	33	4.68	0		0.008300
38	49	9	1	222	60	93	29	52	23	1.50	0		0.005000


