Name:				38_Manual_n50_m400_bt100_3_525
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		19.85
Calculation_Time:		1.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			28
Customer_Sequence:		30 12 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	16	5	0	0	0	0	80	60	60	8.77	0		0.009100
3	18	19	0	0	60	0	54	43	59	2.46	0		0.005300
3	20	57	0	0	103	0	23	47	54	4.26	0		0.019700
3	21	67	0	0	60	59	47	36	21	3.84	0		0.011300
3	22	67	0	0	0	60	47	36	21	3.84	0		0.011300
3	19	45	0	0	60	80	57	27	23	4.81	0		0.015600
3	17	10	1	0	150	0	20	58	21	3.48	0		0.015000
3	23	87	0	0	150	21	40	24	23	4.15	0		0.021600
3	15	3	0	0	150	44	28	24	32	4.17	0		0.031100
12	107	62	0	57	60	0	102	60	60	2.47	0		0.002000
12	103	35	0	57	60	60	83	60	60	1.38	0		0.001400
12	102	9	0	57	60	120	72	60	60	19.09	0		0.022100
12	108	65	0	80	0	0	64	60	60	14.67	0		0.019100
12	101	4	0	0	0	81	35	41	43	3.86	0		0.013500
12	106	50	0	0	0	124	42	44	20	1.28	0		0.003500
12	104	43	0	47	0	60	115	60	60	15.04	1		0.002200
12	105	43	0	47	0	120	115	60	60	15.04	1		0.002200
30	243	24	0	159	60	0	107	60	60	21.18	0		0.016500
30	247	71	0	140	60	60	105	60	60	11.70	0		0.009300
30	246	62	0	129	60	120	102	60	60	2.47	0		0.002000
30	242	22	0	162	0	0	74	60	60	19.28	0		0.021700
30	244	31	0	162	0	60	62	60	60	14.84	0		0.019900
30	241	13	0	162	0	120	60	60	60	9.03	0		0.012500
30	249	79	0	58	120	0	57	37	57	4.66	0		0.011000
30	251	92	1	58	120	57	42	59	21	1.43	0		0.002900
30	248	75	0	58	120	78	43	34	33	4.89	0		0.016700
30	250	81	0	58	120	111	51	24	32	3.26	0		0.013300
30	245	50	0	115	120	0	42	44	20	1.28	0		0.003500


