Name:				73_Manual_n150_m200_bt10_3_326
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		174.94
Calculation_Time:		2.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		14 24 25 2 26 15 31 19 9 17 1 18 4 10 8 6 3 5 27 21 13 22 29 11 16 34 20 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	20	9	0	0	0	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	59	0	33	26	46	3.66	0		0.021300
12	18	5	0	0	85	0	22	47	37	1.48	0		0.007200
20	30	2	0	22	85	0	113	60	60	1.36	0		0.001000
34	45	2	0	22	85	60	113	60	60	1.36	0		0.001000
16	26	10	0	32	0	0	57	49	30	2.17	0		0.003900
16	25	4	0	32	0	30	35	52	20	3.25	0		0.008900
11	17	9	0	32	0	50	32	59	34	3.94	0		0.010400
29	40	9	0	32	0	84	32	59	34	3.94	0		0.010400
22	32	7	0	0	145	0	33	26	46	3.66	0		0.021300
13	21	8	0	0	59	46	36	26	43	2.66	0		0.014200
21	31	2	0	22	85	120	113	60	60	1.36	0		0.001000
27	38	5	1	0	59	89	22	47	37	1.48	0		0.007200
5	7	2	0	89	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	135	85	0	57	49	30	2.17	0		0.003900
5	8	9	0	32	0	118	32	59	34	3.94	0		0.010400
3	3	4	1	135	134	0	35	52	20	3.25	0		0.008900
6	11	6	0	89	60	0	39	25	58	2.97	0		0.015200
6	10	5	1	89	60	58	22	47	37	1.48	0		0.007200
8	14	10	0	135	85	30	57	49	30	2.17	0		0.003900
8	13	9	1	135	134	20	32	59	34	3.94	0		0.010400
10	16	6	0	89	60	95	39	25	58	2.97	0		0.015200
4	5	8	0	135	134	54	36	26	43	2.66	0		0.014200
4	6	8	0	135	82	60	36	26	43	2.66	0		0.014200
4	4	7	0	135	108	60	33	26	46	3.66	0		0.021300
18	28	9	0	171	0	60	32	59	34	3.94	0		0.010400
1	1	5	1	89	60	153	22	47	37	1.48	0		0.007200
17	27	3	1	171	0	94	57	40	20	3.90	0		0.008600
9	15	6	0	135	134	97	39	25	58	2.97	0		0.015200
19	29	5	1	135	82	103	22	47	37	1.48	0		0.007200
31	42	1	0	192	60	0	99	60	60	2.61	0		0.002200
15	24	9	0	171	0	114	32	59	34	3.94	0		0.010400
15	23	7	0	211	0	0	33	26	46	3.66	0		0.021300
26	37	9	0	171	0	148	32	59	34	3.94	0		0.010400
2	2	6	0	211	26	0	39	25	58	2.97	0		0.015200
25	36	6	0	211	0	46	39	25	58	2.97	0		0.015200
24	34	2	0	182	59	60	113	60	60	1.36	0		0.001000
24	35	8	0	211	26	58	36	26	43	2.66	0		0.014200
14	22	1	0	182	59	120	99	60	60	2.61	0		0.002200


