Name:				102_Manual_n200_m300_bt10_2_821
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.37
Calculation_Time:		1.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			35
Customer_Sequence:		19 2 13 15 3 12 5 17 4 14 9 11 7 16 22 24 1 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	30	6	0	0	0	0	21	47	33	2.89	0		0.014600
18	31	6	0	0	47	0	21	47	33	2.89	0		0.014600
1	1	3	0	0	94	0	116	60	60	20.64	0		0.014800
1	2	10	0	0	94	60	104	60	60	20.56	0		0.016500
24	41	10	0	0	94	120	104	60	60	20.56	0		0.016500
24	42	10	0	21	0	0	104	60	60	20.56	0		0.016500
24	40	8	1	21	0	60	51	56	34	2.66	0		0.004700
24	39	6	0	0	0	33	21	47	33	2.89	0		0.014600
22	35	3	0	116	94	0	116	60	60	20.64	0		0.014800
22	36	8	1	21	0	94	51	56	34	2.66	0		0.004700
22	37	9	0	21	60	0	36	21	32	1.62	0		0.010700
16	25	3	0	104	94	60	116	60	60	20.64	0		0.014800
16	27	6	1	21	60	32	21	47	33	2.89	0		0.014600
16	26	4	0	77	0	60	53	44	38	4.79	1		0.002100
7	12	9	0	21	60	65	36	21	32	1.62	0		0.010700
11	17	4	0	77	0	98	53	44	38	4.79	1		0.002100
9	15	1	1	68	60	0	26	50	30	2.18	0		0.008400
14	22	1	1	68	60	30	26	50	30	2.18	0		0.008400
4	8	6	1	21	60	97	21	47	33	2.89	0		0.014600
17	29	8	0	130	0	0	51	56	34	2.66	0		0.004700
17	28	5	0	68	51	60	41	43	55	2	0		0.005700
5	10	7	0	130	0	34	39	45	32	1.86	0		0.005300
5	9	6	1	21	60	130	21	47	33	2.89	0		0.014600
12	19	8	0	181	0	0	51	56	34	2.66	0		0.004700
12	18	6	1	118	60	0	21	47	33	2.89	0		0.014600
3	4	3	0	104	94	120	116	60	60	20.64	0		0.014800
3	5	5	0	169	0	34	41	43	55	2	0		0.005700
3	7	7	0	169	0	89	39	45	32	1.86	0		0.005300
3	6	6	1	118	60	33	21	47	33	2.89	0		0.014600
15	24	10	1	232	0	0	104	60	60	20.56	0		0.016500
15	23	9	0	118	60	66	36	21	32	1.62	0		0.010700
13	20	6	0	232	104	0	21	47	33	2.89	0		0.014600
13	21	9	0	232	151	0	36	21	32	1.62	0		0.010700
2	3	7	0	232	0	60	39	45	32	1.86	0		0.005300
19	32	8	0	220	45	60	51	56	34	2.66	0		0.004700


