Name:				80_Manual_n150_m200_bt100_5_737
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.42
Calculation_Time:		1.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		14 4 13 3 19 16 10 1 29 7 20 28 11 15 6 23 9 27 17 5 12 8 22 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	22	10	0	0	0	0	104	60	60	17.63	0		0.014100
22	27	12	0	0	60	0	102	60	60	13.69	0		0.011200
8	10	5	0	0	120	0	40	37	29	3.81	0		0.012900
12	15	34	0	0	120	29	47	33	52	2.73	0		0.008800
12	14	7	0	0	0	60	66	60	60	10.50	1		0.002700
5	5	69	0	0	60	60	58	34	39	1.56	0		0.004000
5	7	91	0	0	120	81	25	38	25	4.32	0		0.022800
5	6	72	0	0	120	106	23	20	20	2.93	0		0.031900
17	21	27	0	102	60	0	80	60	60	2.86	0		0.003000
27	33	46	0	102	60	60	55	59	45	2.22	0		0.003400
9	11	90	0	47	120	0	41	34	36	4.27	0		0.015300
23	28	6	0	104	0	0	82	60	60	19.41	0		0.019700
6	8	4	0	47	120	36	41	33	52	2.05	0		0.007600
15	18	89	0	88	120	0	41	45	47	3.38	0		0.009200
11	13	31	0	66	0	60	89	60	60	11.84	0		0.011100
28	34	15	0	66	0	120	81	60	60	12.72	0		0.013100
20	25	99	0	47	120	88	35	41	40	2.86	0		0.010000
20	24	11	0	47	120	128	32	50	32	3.67	0		0.011500
7	9	99	0	88	120	47	35	41	40	2.86	0		0.010000
29	36	24	0	102	60	105	70	60	60	15.24	0		0.018100
29	37	48	0	88	120	87	26	38	51	4.58	0		0.023200
29	35	14	0	88	120	138	25	21	23	1.33	0		0.012700
1	1	38	1	129	120	0	32	58	45	1.19	1		0.000600
10	12	6	0	182	60	0	82	60	60	19.41	0		0.019700
16	20	88	0	182	60	60	107	60	60	12.86	0		0.010000
16	19	9	0	155	0	60	24	53	52	3.75	0		0.014800
19	23	98	0	155	0	112	29	25	20	3.16	0		0.021800
3	3	23	0	186	0	0	34	45	52	3.03	0		0.009900
13	16	9	0	186	0	52	24	53	52	3.75	0		0.014800
4	4	3	0	182	60	120	106	60	60	2.53	0		0.002000
14	17	8	0	186	0	104	31	36	47	3.46	0		0.015500


