Name:				80_Manual_n150_m200_bt100_5_851
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.85
Calculation_Time:		0.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		2 24 4 11 15 22 9 3 21 27 18 29 17 6 14 7 23 16 10 20 5 13 28 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	15	34	0	0	0	0	47	33	52	2.73	0		0.008800
12	14	7	0	0	33	0	66	60	60	10.50	1		0.002700
28	34	15	0	0	93	0	81	60	60	12.72	0		0.013100
13	16	9	1	0	0	52	24	53	52	3.75	0		0.014800
5	5	69	0	0	93	60	58	34	39	1.56	0		0.004000
5	7	91	1	0	127	60	25	38	25	4.32	0		0.022800
5	6	72	0	0	153	0	23	20	20	2.93	0		0.031900
20	25	99	0	0	93	99	35	41	40	2.86	0		0.010000
20	24	11	1	0	0	104	32	50	32	3.67	0		0.011500
10	12	6	0	66	0	0	82	60	60	19.41	0		0.019700
16	20	88	0	66	0	60	107	60	60	12.86	0		0.010000
16	19	9	1	38	127	60	24	53	52	3.75	0		0.014800
23	28	6	0	50	0	120	82	60	60	19.41	0		0.019700
7	9	99	1	0	93	139	35	41	40	2.86	0		0.010000
14	17	8	1	66	60	0	31	36	47	3.46	0		0.015500
6	8	4	0	66	60	47	41	33	52	2.05	0		0.007600
17	21	27	0	107	60	0	80	60	60	2.86	0		0.003000
29	36	24	0	107	60	60	70	60	60	15.24	0		0.018100
29	37	48	0	91	120	0	26	38	51	4.58	0		0.023200
29	35	14	0	0	153	20	25	21	23	1.33	0		0.012700
18	22	10	0	173	0	0	104	60	60	17.63	0		0.014100
27	33	46	0	107	60	120	55	59	45	2.22	0		0.003400
21	26	8	0	91	120	51	31	36	47	3.46	0		0.015500
3	3	23	0	122	120	0	34	45	52	3.03	0		0.009900
9	11	90	0	91	120	98	41	34	36	4.27	0		0.015300
22	27	12	0	173	0	60	102	60	60	13.69	0		0.011200
15	18	89	0	91	120	134	41	45	47	3.38	0		0.009200
11	13	31	0	162	0	120	89	60	60	11.84	0		0.011100
4	4	3	0	187	60	0	106	60	60	2.53	0		0.002000
24	29	13	0	156	120	0	53	41	24	3.73	0		0.008600
2	2	2	1	156	120	24	28	55	47	4.63	0		0.015000


