Name:				72_Manual_n150_m200_bt10_2_660
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		200.68
Calculation_Time:		6.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		40 44 24 26 21 29 38 28 27 7 45 19 20 2 4 13 34 17 42 12 39 15 14 35 3 25 18 30 49 32 5 11 43 31 37 16 1 36 8 6 33 23 22 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	11	1	0	0	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	60	0	58	39	34	4.54	0		0.010000
9	12	3	0	0	99	0	45	36	36	2.81	0		0.008700
22	30	2	0	0	135	0	49	29	31	2.69	0		0.009500
23	31	6	0	0	135	31	26	26	41	4.82	1		0.007100
33	43	8	0	0	60	34	24	20	31	2.19	0		0.022800
6	8	3	0	0	99	36	45	36	36	2.81	0		0.008700
8	10	5	0	0	0	60	58	39	34	4.54	0		0.010000
36	46	8	0	0	60	65	24	20	31	2.19	0		0.022800
1	1	4	1	0	99	72	30	39	36	3.77	0		0.016100
1	2	4	0	0	99	108	30	39	36	3.77	0		0.016100
16	22	10	0	49	99	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	138	72	26	26	41	4.82	1		0.007100
37	48	9	1	0	0	94	29	52	23	1.50	0		0.005000
37	47	6	0	24	60	34	26	26	41	4.82	1		0.007100
31	40	2	0	49	99	60	49	29	31	2.69	0		0.009500
31	41	6	0	24	60	75	26	26	41	4.82	1		0.007100
43	54	7	0	58	0	60	48	59	33	4.68	0		0.008300
11	15	8	0	58	60	0	24	20	31	2.19	0		0.022800
5	7	3	0	45	128	60	45	36	36	2.81	0		0.008700
32	42	8	0	58	60	31	24	20	31	2.19	0		0.022800
49	62	1	0	106	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	58	0	93	30	39	36	3.77	0		0.016100
30	39	6	0	24	60	116	26	26	41	4.82	1		0.007100
18	24	4	0	82	60	0	30	39	36	3.77	0		0.016100
25	33	10	0	106	0	60	90	60	60	7.44	0		0.006900
3	5	4	0	82	60	36	30	39	36	3.77	0		0.016100
35	45	3	0	45	128	96	45	36	36	2.81	0		0.008700
14	19	5	1	98	99	60	58	39	34	4.54	0		0.010000
14	18	4	0	82	60	72	30	39	36	3.77	0		0.016100
15	20	7	0	98	99	94	48	59	33	4.68	0		0.008300
39	50	8	0	82	60	108	24	20	31	2.19	0		0.022800
12	16	1	0	88	0	120	102	60	60	1.48	0		0.001200
42	53	5	0	98	99	127	58	39	34	4.54	0		0.010000
17	23	7	0	156	60	0	48	59	33	4.68	0		0.008300
34	44	9	0	156	119	0	29	52	23	1.50	0		0.005000
13	17	10	0	204	60	0	90	60	60	7.44	0		0.006900
4	6	7	1	185	120	0	48	59	33	4.68	0		0.008300
2	4	10	0	204	60	60	90	60	60	7.44	0		0.006900
2	3	7	1	185	120	33	48	59	33	4.68	0		0.008300
20	27	5	0	185	120	66	58	39	34	4.54	0		0.010000
20	26	2	0	185	120	100	49	29	31	2.69	0		0.009500
19	25	2	0	185	120	131	49	29	31	2.69	0		0.009500
45	56	5	0	204	60	120	58	39	34	4.54	0		0.010000
7	9	9	1	185	120	162	29	52	23	1.50	0		0.005000
27	35	9	1	204	60	154	29	52	23	1.50	0		0.005000
28	36	2	0	208	0	0	49	29	31	2.69	0		0.009500
28	37	4	1	208	29	0	30	39	36	3.77	0		0.016100
38	49	9	1	208	0	31	29	52	23	1.50	0		0.005000
29	38	3	0	208	0	54	45	36	36	2.81	0		0.008700
21	28	2	0	196	0	90	49	29	31	2.69	0		0.009500
21	29	9	1	190	0	121	29	52	23	1.50	0		0.005000
26	34	9	1	190	0	144	29	52	23	1.50	0		0.005000
24	32	6	0	244	120	0	26	26	41	4.82	1		0.007100
44	55	6	0	244	146	0	26	26	41	4.82	1		0.007100
40	51	3	0	260	0	0	45	36	36	2.81	0		0.008700


