Name:				111_Manual_n200_m400_bt10_1_998
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.95
Calculation_Time:		2.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			37
Customer_Sequence:		9 16 29 19 7 18 20 11 12 5 1 15 4 26 13 24 27 2 17 8 14 23 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	16	2	0	0	0	0	56	39	29	4.62	0		0.010600
10	17	2	0	0	39	0	56	39	29	4.62	0		0.010600
23	36	2	0	0	78	0	56	39	29	4.62	0		0.010600
23	37	4	0	0	117	0	60	40	50	2.91	1		0.001200
14	22	8	1	0	0	29	76	60	60	11.80	0		0.012900
14	23	9	0	0	0	89	53	42	38	4.52	0		0.010200
8	14	9	0	0	42	89	53	42	38	4.52	0		0.010200
17	28	9	0	0	0	127	53	42	38	4.52	0		0.010200
17	27	5	0	0	42	127	41	35	57	3.96	0		0.013800
2	4	1	0	60	0	0	82	60	60	6.73	0		0.006800
2	5	2	0	56	78	0	56	39	29	4.62	0		0.010600
27	41	1	0	60	0	60	82	60	60	6.73	0		0.006800
27	42	3	0	53	76	29	41	29	56	2.49	0		0.010500
27	43	7	0	53	76	85	38	30	22	2.82	0		0.012400
24	38	9	0	53	0	120	53	42	38	4.52	0		0.010200
13	21	5	0	53	76	107	41	35	57	3.96	0		0.013800
13	20	2	0	53	0	158	56	39	29	4.62	0		0.010600
26	40	1	0	112	60	0	82	60	60	6.73	0		0.006800
4	8	1	0	94	60	60	82	60	60	6.73	0		0.006800
4	9	9	0	60	120	0	53	42	38	4.52	0		0.010200
15	24	1	0	94	42	120	82	60	60	6.73	0		0.006800
15	25	4	0	60	120	38	60	40	50	2.91	1		0.001200
1	3	8	0	194	0	0	76	60	60	11.80	0		0.012900
1	2	5	0	109	0	120	41	35	57	3.96	0		0.013800
1	1	2	0	120	120	0	56	39	29	4.62	0		0.010600
5	11	9	0	120	120	29	53	42	38	4.52	0		0.010200
5	10	2	0	120	120	67	56	39	29	4.62	0		0.010600
12	19	4	0	120	120	96	60	40	50	2.91	1		0.001200
11	18	1	0	176	0	60	82	60	60	6.73	0		0.006800
20	32	3	0	180	120	0	41	29	56	2.49	0		0.010500
18	29	5	0	180	120	56	41	35	57	3.96	0		0.013800
7	13	7	0	180	120	113	38	30	22	2.82	0		0.012400
19	30	3	0	194	60	0	41	29	56	2.49	0		0.010500
19	31	3	0	194	89	0	41	29	56	2.49	0		0.010500
29	46	6	0	176	0	120	87	60	60	7.52	0		0.007200
16	26	7	0	180	120	135	38	30	22	2.82	0		0.012400
9	15	2	1	194	60	56	56	39	29	4.62	0		0.010600


