Name:				52_Manual_n100_m300_bt10_2_962
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		69.41
Calculation_Time:		1.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			45
Customer_Sequence:		14 20 3 17 6 12 21 2 9 16 5 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	54	4	0	0	0	0	85	60	60	5.07	0		0.005000
18	51	2	0	0	60	0	58	33	51	2.61	0		0.006800
18	52	2	0	0	93	0	58	33	51	2.61	0		0.006800
18	53	3	0	0	126	0	36	41	60	1.50	0		0.005100
18	55	7	0	0	60	51	23	36	51	1.93	0		0.011700
18	56	8	0	0	96	51	38	20	28	3.19	1		0.004200
5	13	4	0	0	0	60	85	60	60	5.07	0		0.005000
5	12	3	0	0	126	60	36	41	60	1.50	0		0.005100
5	15	7	0	0	60	102	23	36	51	1.93	0		0.011700
5	14	5	0	0	0	120	60	40	56	2.38	1		0.001000
16	47	10	0	58	60	0	67	60	60	13.12	0		0.016300
16	44	2	0	36	126	0	58	33	51	2.61	0		0.006800
16	45	2	0	36	120	51	58	33	51	2.61	0		0.006800
16	46	3	0	0	126	120	36	41	60	1.50	0		0.005100
9	25	4	0	38	60	60	85	60	60	5.07	0		0.005000
9	24	2	0	23	40	120	58	33	51	2.61	0		0.006800
9	26	9	0	36	120	102	22	23	35	4.60	0		0.045500
2	3	1	0	85	0	0	58	26	23	3.33	0		0.011000
2	4	1	0	85	26	0	58	26	23	3.33	0		0.011000
2	5	6	0	58	120	102	25	33	39	3.68	0		0.022300
2	7	9	0	36	120	137	22	23	35	4.60	0		0.045500
2	6	8	1	58	120	141	38	20	28	3.19	1		0.004200
21	69	10	0	85	0	23	67	60	60	13.12	0		0.016300
21	67	7	0	85	0	83	23	36	51	1.93	0		0.011700
21	68	9	0	85	36	83	22	23	35	4.60	0		0.045500
12	34	3	0	94	120	0	36	41	60	1.50	0		0.005100
12	35	7	0	85	0	134	23	36	51	1.93	0		0.011700
12	33	1	0	108	0	83	58	26	23	3.33	0		0.011000
6	18	4	0	125	60	0	85	60	60	5.07	0		0.005000
6	16	2	0	108	26	83	58	33	51	2.61	0		0.006800
6	17	2	0	108	26	134	58	33	51	2.61	0		0.006800
6	19	6	0	83	59	120	25	33	39	3.68	0		0.022300
6	20	9	0	83	92	120	22	23	35	4.60	0		0.045500
17	48	4	0	123	60	60	85	60	60	5.07	0		0.005000
17	49	7	0	94	120	60	23	36	51	1.93	0		0.011700
17	50	7	0	94	120	111	23	36	51	1.93	0		0.011700
3	8	4	0	108	59	120	85	60	60	5.07	0		0.005000
3	9	6	1	108	0	106	25	33	39	3.68	0		0.022300
20	62	4	0	210	0	0	85	60	60	5.07	0		0.005000
20	61	3	0	130	120	0	36	41	60	1.50	0		0.005100
20	64	7	0	117	120	60	23	36	51	1.93	0		0.011700
20	63	6	1	108	0	145	25	33	39	3.68	0		0.022300
20	66	9	0	117	120	111	22	23	35	4.60	0		0.045500
20	65	8	1	94	120	162	38	20	28	3.19	1		0.004200
14	41	5	0	166	120	0	60	40	56	2.38	1		0.001000


