Name:				72_Manual_n150_m200_bt10_2_643
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		241.09
Calculation_Time:		5.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		20 27 43 42 3 39 4 9 18 5 15 6 29 23 35 34 28 8 19 30 44 13 16 40 14 45 49 12 38 22 31 2 7 10 32 36 21 37 11 26 17 25 24 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	4	0	0	0	0	30	39	36	3.77	0		0.016100
1	2	4	0	0	39	0	30	39	36	3.77	0		0.016100
24	32	6	0	0	78	0	26	26	41	4.82	1		0.007100
25	33	10	0	0	104	0	90	60	60	7.44	0		0.006900
17	23	7	0	0	104	60	48	59	33	4.68	0		0.008300
26	34	9	0	0	0	36	29	52	23	1.50	0		0.005000
11	15	8	0	0	0	59	24	20	31	2.19	0		0.022800
37	48	9	1	0	104	93	29	52	23	1.50	0		0.005000
37	47	6	0	0	78	41	26	26	41	4.82	1		0.007100
21	28	2	0	0	133	93	49	29	31	2.69	0		0.009500
21	29	9	1	0	104	116	29	52	23	1.50	0		0.005000
36	46	8	0	0	20	59	24	20	31	2.19	0		0.022800
32	42	8	0	0	0	90	24	20	31	2.19	0		0.022800
10	14	6	0	0	78	82	26	26	41	4.82	1		0.007100
7	9	9	1	0	133	124	29	52	23	1.50	0		0.005000
2	4	10	0	30	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	24	0	60	48	59	33	4.68	0		0.008300
31	40	2	0	0	104	139	49	29	31	2.69	0		0.009500
31	41	6	0	0	78	123	26	26	41	4.82	1		0.007100
22	30	2	0	0	133	147	49	29	31	2.69	0		0.009500
38	49	9	1	24	0	93	29	52	23	1.50	0		0.005000
12	16	1	0	90	104	0	102	60	60	1.48	0		0.001200
49	62	1	0	90	104	60	102	60	60	1.48	0		0.001200
49	63	4	0	30	60	0	30	39	36	3.77	0		0.016100
45	56	5	0	60	60	0	58	39	34	4.54	0		0.010000
14	19	5	0	60	60	34	58	39	34	4.54	0		0.010000
14	18	4	0	60	60	68	30	39	36	3.77	0		0.016100
40	51	3	0	76	0	60	45	36	36	2.81	0		0.008700
16	22	10	0	90	104	120	90	60	60	7.44	0		0.006900
16	21	6	0	60	60	104	26	26	41	4.82	1		0.007100
13	17	10	0	121	0	0	90	60	60	7.44	0		0.006900
44	55	6	0	60	60	145	26	26	41	4.82	1		0.007100
30	39	6	0	90	60	68	26	26	41	4.82	1		0.007100
19	25	2	0	118	60	0	49	29	31	2.69	0		0.009500
8	10	5	0	121	0	60	58	39	34	4.54	0		0.010000
28	36	2	0	118	60	31	49	29	31	2.69	0		0.009500
28	37	4	1	118	60	62	30	39	36	3.77	0		0.016100
34	44	9	1	118	60	98	29	52	23	1.50	0		0.005000
35	45	3	0	118	60	121	45	36	36	2.81	0		0.008700
23	31	6	0	170	60	0	26	26	41	4.82	1		0.007100
29	38	3	0	121	0	94	45	36	36	2.81	0		0.008700
6	8	3	0	121	0	130	45	36	36	2.81	0		0.008700
15	20	7	0	192	104	0	48	59	33	4.68	0		0.008300
5	7	3	1	179	0	60	45	36	36	2.81	0		0.008700
18	24	4	0	179	0	96	30	39	36	3.77	0		0.016100
9	11	1	1	215	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	192	104	33	58	39	34	4.54	0		0.010000
9	12	3	0	192	104	67	45	36	36	2.81	0		0.008700
4	6	7	0	215	0	60	48	59	33	4.68	0		0.008300
39	50	8	0	192	143	33	24	20	31	2.19	0		0.022800
3	5	4	0	192	104	103	30	39	36	3.77	0		0.016100
42	53	5	0	215	59	60	58	39	34	4.54	0		0.010000
43	54	7	0	215	0	93	48	59	33	4.68	0		0.008300
27	35	9	0	192	104	139	29	52	23	1.50	0		0.005000
20	27	5	0	209	0	126	58	39	34	4.54	0		0.010000
20	26	2	0	215	59	94	49	29	31	2.69	0		0.009500


