Name:				72_Manual_n150_m200_bt10_2_953
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		242.22
Calculation_Time:		8.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		11 27 18 3 40 9 45 16 8 36 13 10 19 26 17 7 24 22 28 25 6 15 5 14 49 29 44 32 39 33 37 43 4 1 31 23 41 12 38 34 42 21 2 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	45	3	0	0	0	0	45	36	36	2.81	0		0.008700
2	4	10	0	0	36	0	90	60	60	7.44	0		0.006900
2	3	7	0	0	96	0	48	59	33	4.68	0		0.008300
21	28	2	0	0	96	33	49	29	31	2.69	0		0.009500
21	29	9	1	0	125	33	29	52	23	1.50	0		0.005000
42	53	5	0	0	36	60	58	39	34	4.54	0		0.010000
34	44	9	1	0	0	36	29	52	23	1.50	0		0.005000
38	49	9	1	0	125	56	29	52	23	1.50	0		0.005000
12	16	1	0	52	96	0	102	60	60	1.48	0		0.001200
41	52	3	0	0	0	59	45	36	36	2.81	0		0.008700
23	31	6	0	0	0	95	26	26	41	4.82	1		0.007100
31	40	2	0	0	36	94	49	29	31	2.69	0		0.009500
31	41	6	0	0	0	136	26	26	41	4.82	1		0.007100
1	1	4	1	52	0	0	30	39	36	3.77	0		0.016100
1	2	4	1	52	0	36	30	39	36	3.77	0		0.016100
4	6	7	1	52	75	60	48	59	33	4.68	0		0.008300
43	54	7	1	52	75	93	48	59	33	4.68	0		0.008300
37	48	9	1	0	36	125	29	52	23	1.50	0		0.005000
37	47	6	0	52	0	72	26	26	41	4.82	1		0.007100
33	43	8	0	52	75	126	24	20	31	2.19	0		0.022800
39	50	8	0	52	75	157	24	20	31	2.19	0		0.022800
32	42	8	0	58	36	60	24	20	31	2.19	0		0.022800
44	55	6	0	52	0	113	26	26	41	4.82	1		0.007100
29	38	3	0	0	36	148	45	36	36	2.81	0		0.008700
49	62	1	0	91	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	76	75	126	30	39	36	3.77	0		0.016100
14	19	5	0	52	123	60	58	39	34	4.54	0		0.010000
14	18	4	0	110	123	60	30	39	36	3.77	0		0.016100
5	7	3	0	111	0	60	45	36	36	2.81	0		0.008700
15	20	7	0	154	96	0	48	59	33	4.68	0		0.008300
6	8	3	0	111	0	96	45	36	36	2.81	0		0.008700
25	33	10	0	193	0	0	90	60	60	7.44	0		0.006900
28	36	2	0	111	60	0	49	29	31	2.69	0		0.009500
28	37	4	1	111	60	31	30	39	36	3.77	0		0.016100
22	30	2	0	111	60	67	49	29	31	2.69	0		0.009500
24	32	6	0	111	60	98	26	26	41	4.82	1		0.007100
7	9	9	0	154	96	33	29	52	23	1.50	0		0.005000
17	23	7	0	193	0	60	48	59	33	4.68	0		0.008300
26	34	9	0	154	89	56	29	52	23	1.50	0		0.005000
19	25	2	1	154	89	79	49	29	31	2.69	0		0.009500
10	14	6	0	111	60	139	26	26	41	4.82	1		0.007100
13	17	10	0	202	96	0	90	60	60	7.44	0		0.006900
36	46	8	0	137	60	98	24	20	31	2.19	0		0.022800
8	10	5	0	193	0	93	58	39	34	4.54	0		0.010000
16	22	10	0	202	96	60	90	60	60	7.44	0		0.006900
16	21	6	0	161	60	0	26	26	41	4.82	1		0.007100
45	56	5	0	193	0	127	58	39	34	4.54	0		0.010000
9	11	1	0	202	96	120	102	60	60	1.48	0		0.001200
9	13	5	1	251	0	60	58	39	34	4.54	0		0.010000
9	12	3	0	187	60	0	45	36	36	2.81	0		0.008700
40	51	3	0	187	60	36	45	36	36	2.81	0		0.008700
3	5	4	1	187	60	72	30	39	36	3.77	0		0.016100
18	24	4	1	187	60	108	30	39	36	3.77	0		0.016100
27	35	9	1	187	60	144	29	52	23	1.50	0		0.005000
11	15	8	0	239	60	0	24	20	31	2.19	0		0.022800


