Name:				72_Manual_n150_m200_bt10_2_607
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		226.48
Calculation_Time:		7.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		33 26 28 18 15 7 3 49 34 14 20 43 32 9 13 38 41 35 45 2 36 19 24 8 23 11 29 40 10 30 22 1 16 21 27 25 12 4 17 31 6 39 44 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	3	0	0	0	0	45	36	36	2.81	0		0.008700
44	55	6	0	0	36	0	26	26	41	4.82	1		0.007100
39	50	8	0	0	62	0	24	20	31	2.19	0		0.022800
6	8	3	0	0	82	0	45	36	36	2.81	0		0.008700
31	40	2	0	0	118	0	49	29	31	2.69	0		0.009500
31	41	6	0	0	147	0	26	26	41	4.82	1		0.007100
17	23	7	0	45	0	0	48	59	33	4.68	0		0.008300
4	6	7	0	45	59	0	48	59	33	4.68	0		0.008300
12	16	1	1	45	0	33	102	60	60	1.48	0		0.001200
25	33	10	1	45	0	93	90	60	60	7.44	0		0.006900
27	35	9	1	0	118	31	29	52	23	1.50	0		0.005000
21	28	2	0	0	118	54	49	29	31	2.69	0		0.009500
21	29	9	1	0	118	85	29	52	23	1.50	0		0.005000
16	22	10	0	105	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	147	41	26	26	41	4.82	1		0.007100
1	1	4	1	0	118	108	30	39	36	3.77	0		0.016100
1	2	4	0	0	118	144	30	39	36	3.77	0		0.016100
22	30	2	0	52	118	0	49	29	31	2.69	0		0.009500
30	39	6	0	39	147	0	26	26	41	4.82	1		0.007100
10	14	6	0	39	147	41	26	26	41	4.82	1		0.007100
40	51	3	0	101	102	0	45	36	36	2.81	0		0.008700
29	38	3	0	101	138	0	45	36	36	2.81	0		0.008700
11	15	8	0	101	102	36	24	20	31	2.19	0		0.022800
23	31	6	0	101	122	36	26	26	41	4.82	1		0.007100
8	10	5	0	105	60	0	58	39	34	4.54	0		0.010000
24	32	6	0	101	148	36	26	26	41	4.82	1		0.007100
19	25	2	0	105	60	34	49	29	31	2.69	0		0.009500
36	46	8	0	101	102	67	24	20	31	2.19	0		0.022800
2	4	10	0	105	0	60	90	60	60	7.44	0		0.006900
2	3	7	0	105	0	120	48	59	33	4.68	0		0.008300
45	56	5	0	105	0	153	58	39	34	4.54	0		0.010000
35	45	3	0	105	60	65	45	36	36	2.81	0		0.008700
41	52	3	0	105	60	101	45	36	36	2.81	0		0.008700
38	49	9	1	105	59	137	29	52	23	1.50	0		0.005000
13	17	10	0	146	102	0	90	60	60	7.44	0		0.006900
9	11	1	0	146	102	60	102	60	60	1.48	0		0.001200
9	13	5	0	146	102	120	58	39	34	4.54	0		0.010000
9	12	3	0	163	60	0	45	36	36	2.81	0		0.008700
32	42	8	0	157	39	120	24	20	31	2.19	0		0.022800
43	54	7	1	146	102	154	48	59	33	4.68	0		0.008300
20	27	5	0	195	0	0	58	39	34	4.54	0		0.010000
20	26	2	0	163	60	36	49	29	31	2.69	0		0.009500
14	19	5	0	195	0	34	58	39	34	4.54	0		0.010000
14	18	4	1	163	60	67	30	39	36	3.77	0		0.016100
34	44	9	1	163	60	103	29	52	23	1.50	0		0.005000
49	62	1	1	253	0	0	102	60	60	1.48	0		0.001200
49	63	4	1	163	60	126	30	39	36	3.77	0		0.016100
3	5	4	0	248	102	0	30	39	36	3.77	0		0.016100
7	9	9	1	248	141	0	29	52	23	1.50	0		0.005000
15	20	7	0	253	0	60	48	59	33	4.68	0		0.008300
18	24	4	1	248	141	23	30	39	36	3.77	0		0.016100
28	36	2	0	248	141	59	49	29	31	2.69	0		0.009500
28	37	4	0	248	102	36	30	39	36	3.77	0		0.016100
26	34	9	1	248	59	60	29	52	23	1.50	0		0.005000
33	43	8	0	248	102	72	24	20	31	2.19	0		0.022800


