Name:				102_Manual_n200_m300_bt10_2_175
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.04
Calculation_Time:		1.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			31
Customer_Sequence:		10 24 7 14 8 11 17 22 2 16 5 6 3 4 1 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	10	0	0	0	0	104	60	60	20.56	0		0.016500
15	23	9	0	0	60	0	36	21	32	1.62	0		0.010700
1	1	3	0	0	81	0	116	60	60	20.64	0		0.014800
1	2	10	0	0	0	60	104	60	60	20.56	0		0.016500
4	8	6	1	0	141	0	21	47	33	2.89	0		0.014600
3	4	3	0	0	81	60	116	60	60	20.64	0		0.014800
3	5	5	0	104	0	0	41	43	55	2	0		0.005700
3	7	7	0	104	0	55	39	45	32	1.86	0		0.005300
3	6	6	1	0	60	32	21	47	33	2.89	0		0.014600
6	11	9	0	0	141	33	36	21	32	1.62	0		0.010700
5	10	7	0	104	0	87	39	45	32	1.86	0		0.005300
5	9	6	1	0	60	65	21	47	33	2.89	0		0.014600
16	25	3	0	0	0	120	116	60	60	20.64	0		0.014800
16	27	6	1	0	141	65	21	47	33	2.89	0		0.014600
16	26	4	0	116	81	0	53	44	38	4.79	1		0.002100
2	3	7	0	116	125	0	39	45	32	1.86	0		0.005300
22	35	3	0	145	0	0	116	60	60	20.64	0		0.014800
22	36	8	0	169	81	0	51	56	34	2.66	0		0.004700
22	37	9	0	0	60	98	36	21	32	1.62	0		0.010700
17	29	8	0	169	81	34	51	56	34	2.66	0		0.004700
17	28	5	0	169	81	68	41	43	55	2	0		0.005700
11	17	4	0	169	81	123	53	44	38	4.79	1		0.002100
8	13	7	0	222	60	0	39	45	32	1.86	0		0.005300
8	14	9	0	0	60	130	36	21	32	1.62	0		0.010700
14	22	1	1	155	137	0	26	50	30	2.18	0		0.008400
7	12	9	0	155	137	30	36	21	32	1.62	0		0.010700
24	41	10	0	143	0	60	104	60	60	20.56	0		0.016500
24	42	10	0	143	0	120	104	60	60	20.56	0		0.016500
24	40	8	0	222	105	0	51	56	34	2.66	0		0.004700
24	39	6	1	155	137	62	21	47	33	2.89	0		0.014600
10	16	1	1	222	60	32	26	50	30	2.18	0		0.008400


