Name:				97_Manual_n150_m400_bt100_2_407
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		40.59
Calculation_Time:		1.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			26
Customer_Sequence:		2 12 21 19 8 22 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	29	61	0	0	0	0	93	60	60	16.55	0		0.014800
10	28	4	0	0	60	0	52	28	39	4.28	0		0.014700
22	65	51	0	0	88	0	113	60	60	11.65	0		0.008600
22	66	86	0	0	0	60	103	60	60	2.63	0		0.002100
22	64	37	0	0	88	60	68	60	60	10.75	0		0.013200
22	63	30	0	0	0	120	58	51	32	2.12	0		0.003600
8	22	12	0	103	0	0	115	60	60	15.53	0		0.011300
8	23	21	0	58	0	120	36	43	57	3.32	0		0.010700
8	24	87	0	68	88	60	57	29	45	2.16	0		0.006500
8	21	3	0	0	0	152	57	34	30	4.81	0		0.012400
19	53	53	0	103	0	60	108	60	60	12.33	0		0.009500
19	54	53	0	94	0	120	108	60	60	12.33	0		0.009500
19	56	96	0	0	148	0	51	23	48	2.19	0		0.009300
19	52	43	0	0	60	39	59	21	34	1.04	0		0.004200
19	55	80	0	68	117	60	34	32	37	4.67	0		0.021500
21	59	12	0	125	60	0	115	60	60	15.53	0		0.011300
21	62	46	0	0	88	120	81	60	60	20.61	0		0.021200
21	60	30	0	113	120	0	58	51	32	2.12	0		0.003600
21	61	39	0	0	60	73	29	22	39	4.06	0		0.031800
12	35	69	0	113	120	32	54	50	36	1.58	0		0.002900
12	32	4	0	113	120	68	52	28	39	4.28	0		0.014700
12	33	33	0	113	148	68	44	25	30	3.67	0		0.016700
12	34	41	0	218	0	0	60	60	60	3.82	1		0.001100
2	3	21	1	113	120	107	36	43	57	3.32	0		0.010700
2	4	21	0	171	120	0	36	43	57	3.32	0		0.010700
2	5	91	0	171	120	57	21	53	44	1.86	0		0.008400


