Name:				29_Manual_n50_m300_bt100_4_752
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		36.03
Calculation_Time:		1.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			28
Customer_Sequence:		7 16 13 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	111	80	0	0	0	0	107	60	60	19.76	0		0.015400
7	36	52	0	0	60	0	101	60	60	21.70	0		0.017900
7	37	52	0	0	0	60	101	60	60	21.70	0		0.017900
16	88	63	0	0	60	60	89	60	60	19.35	0		0.018100
16	89	63	0	0	0	120	89	60	60	19.35	0		0.018100
20	113	96	0	0	60	120	87	60	60	10.33	0		0.009900
16	83	7	0	101	60	0	87	60	60	18.88	0		0.018100
7	38	96	0	89	60	60	87	60	60	10.33	0		0.009900
13	73	66	0	87	60	120	84	60	60	2.35	0		0.002300
20	112	83	0	107	0	0	68	60	60	5.82	0		0.007100
13	71	58	0	101	0	60	63	60	60	8.82	0		0.011700
20	108	24	0	0	120	0	44	44	53	1.17	0		0.003000
13	68	17	0	0	120	53	49	35	56	2.80	0		0.008200
7	35	13	0	0	120	109	34	36	56	3.78	0		0.015400
16	90	79	0	44	120	0	56	41	27	4.49	0		0.009800
16	84	11	0	89	0	120	36	49	35	3.64	0		0.010300
13	67	2	0	100	120	0	35	30	56	1.49	0		0.007100
20	110	46	1	89	0	155	52	36	31	4.11	0		0.011000
16	86	46	0	125	0	120	52	36	31	4.11	0		0.011000
20	114	97	0	100	150	0	53	21	43	2.46	0		0.011000
13	72	60	0	125	0	151	54	25	27	2.81	0		0.010400
13	69	53	0	100	150	43	28	23	54	3.06	0		0.023800
13	70	56	1	135	120	0	27	59	20	2.19	0		0.006900
16	85	39	1	100	120	56	30	44	22	1.80	0		0.006800
16	87	62	0	100	150	97	20	23	58	1.24	0		0.013500
7	39	100	0	100	150	155	21	24	33	1.06	0		0.010500
16	82	1	0	175	0	0	116	60	60	18.74	1		0.002700
20	109	29	0	164	0	60	57	57	54	2.19	1		0.000700


