Name:				74_Manual_n150_m200_bt10_4_745
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		370.46
Calculation_Time:		14.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		51 27 40 69 10 62 4 29 18 13 37 36 66 14 25 52 71 47 7 22 17 43 28 30 21 33 65 54 53 31 24 12 23 41 42 15 70 49 34 60 55 5 58 8 63 64 3 59 67 39 1 44 11 2 57 46 35 6 48 61 19 20 50 26 16 9 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	58	4	0	0	0	0	45	33	56	3.45	0		0.011600
9	12	5	0	0	33	0	51	34	33	4.67	0		0.013500
16	21	6	0	0	67	0	23	45	37	2.72	0		0.013100
26	34	6	0	0	112	0	23	45	37	2.72	0		0.013100
50	65	10	1	0	33	33	34	50	47	3.93	0		0.011500
20	25	2	1	0	67	37	50	21	57	1.63	0		0.007700
19	24	8	0	23	67	0	54	36	40	1.36	0		0.003500
61	80	2	1	0	117	37	50	21	57	1.63	0		0.007700
48	62	7	0	0	0	56	23	30	45	2.35	0		0.017000
48	63	7	0	0	33	80	23	30	45	2.35	0		0.017000
6	8	8	0	21	67	40	54	36	40	1.36	0		0.003500
6	7	3	0	0	117	94	22	32	22	4.19	0		0.029700
35	45	6	0	21	63	80	23	45	37	2.72	0		0.013100
46	59	9	0	23	112	0	50	53	31	1.36	0		0.002600
57	73	1	0	21	63	117	20	39	45	2.90	0		0.018600
57	74	3	0	0	0	101	22	32	22	4.19	0		0.029700
57	75	3	0	0	0	123	22	32	22	4.19	0		0.029700
2	2	3	0	0	0	145	22	32	22	4.19	0		0.029700
11	15	7	0	0	117	116	23	30	45	2.35	0		0.017000
44	57	9	0	23	108	31	50	53	31	1.36	0		0.002600
1	1	2	0	23	108	62	50	21	57	1.63	0		0.007700
39	50	1	0	23	129	62	20	39	45	2.90	0		0.018600
67	87	1	0	23	129	107	20	39	45	2.90	0		0.018600
59	77	4	1	44	63	80	45	33	56	3.45	0		0.011600
59	78	10	0	44	63	136	34	50	47	3.93	0		0.011500
3	3	2	0	45	0	0	50	21	57	1.63	0		0.007700
3	4	3	0	0	0	167	22	32	22	4.19	0		0.029700
64	84	10	0	95	0	0	34	50	47	3.93	0		0.011500
63	83	1	0	43	129	62	20	39	45	2.90	0		0.018600
8	11	7	0	43	129	107	23	30	45	2.35	0		0.017000
58	76	1	1	45	0	57	20	39	45	2.90	0		0.018600
5	6	8	0	78	50	0	54	36	40	1.36	0		0.003500
55	71	1	1	45	0	102	20	39	45	2.90	0		0.018600
60	79	4	0	78	86	0	45	33	56	3.45	0		0.011600
34	44	7	0	73	119	0	23	30	45	2.35	0		0.017000
49	64	5	0	23	129	152	51	34	33	4.67	0		0.013500
70	91	4	0	78	50	40	45	33	56	3.45	0		0.011600
70	92	5	0	78	86	56	51	34	33	4.67	0		0.013500
15	20	8	0	78	86	89	54	36	40	1.36	0		0.003500
