Name:				80_Manual_n150_m200_bt100_5_976
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.41
Calculation_Time:		1.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		22 10 14 11 15 21 9 27 12 29 7 28 23 6 18 4 8 13 16 17 3 5 20 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	30	61	0	0	0	0	34	50	27	2.03	1		0.001200
20	25	99	0	0	50	0	35	41	40	2.86	0		0.010000
20	24	11	0	0	91	0	32	50	32	3.67	0		0.011500
5	5	69	1	0	91	32	58	34	39	1.56	0		0.004000
5	7	91	1	0	141	0	25	38	25	4.32	0		0.022800
5	6	72	0	0	50	40	23	20	20	2.93	0		0.031900
3	3	23	0	0	91	71	34	45	52	3.03	0		0.009900
17	21	27	0	35	0	0	80	60	60	2.86	0		0.003000
16	20	88	0	35	60	0	107	60	60	12.86	0		0.010000
16	19	9	0	0	91	123	24	53	52	3.75	0		0.014800
13	16	9	1	34	0	60	24	53	52	3.75	0		0.014800
8	10	5	1	87	0	60	40	37	29	3.81	0		0.012900
4	4	3	0	34	40	60	106	60	60	2.53	0		0.002000
18	22	10	0	34	40	120	104	60	60	17.63	0		0.014100
6	8	4	0	38	141	0	41	33	52	2.05	0		0.007600
23	28	6	0	142	0	0	82	60	60	19.41	0		0.019700
28	34	15	0	140	0	60	81	60	60	12.72	0		0.013100
7	9	99	0	79	120	0	35	41	40	2.86	0		0.010000
29	36	24	0	138	0	120	70	60	60	15.24	0		0.018100
29	37	48	1	38	141	52	26	38	51	4.58	0		0.023200
29	35	14	0	79	120	40	25	21	23	1.33	0		0.012700
12	15	34	0	114	120	0	47	33	52	2.73	0		0.008800
12	14	7	0	142	60	0	66	60	60	10.50	1		0.002700
27	33	46	0	208	60	0	55	59	45	2.22	0		0.003400
9	11	90	0	114	120	52	41	34	36	4.27	0		0.015300
21	26	8	0	114	120	88	31	36	47	3.46	0		0.015500
15	18	89	0	161	120	0	41	45	47	3.38	0		0.009200
11	13	31	0	224	0	0	89	60	60	11.84	0		0.011100
14	17	8	0	161	120	47	31	36	47	3.46	0		0.015500
10	12	6	0	221	0	60	82	60	60	19.41	0		0.019700
22	27	12	0	208	0	120	102	60	60	13.69	0		0.011200


