Name:				68_Manual_n100_m400_bt100_3_93
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		14.06
Calculation_Time:		0.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		1 50 63 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
63	261	100	0	0	0	0	103	60	60	9.85	0		0.008000
63	257	51	0	0	60	0	77	60	60	7.74	0		0.008400
63	256	36	0	0	0	60	65	60	60	2.17	0		0.002800
63	259	78	0	0	120	0	60	48	56	1.53	0		0.002700
63	258	52	1	0	120	56	34	57	45	4.62	0		0.011900
63	255	24	0	0	60	60	55	53	28	2.76	0		0.004700
63	260	93	0	0	60	88	57	34	41	1.30	0		0.003400
63	254	14	0	0	94	88	50	20	56	1.68	0		0.008400
50	212	34	0	77	60	0	102	60	60	1.16	0		0.000900
50	213	75	0	57	60	60	102	60	60	21.62	0		0.017700
50	214	98	0	57	60	120	95	60	60	18.01	0		0.015800
50	215	98	0	103	0	0	95	60	60	18.01	0		0.015800
50	211	22	1	0	120	101	24	49	42	3.33	0		0.014200
1	1	5	0	65	0	60	117	60	60	9.42	0		0.006700
1	4	71	0	65	0	120	110	60	60	1.34	0		0.001000
1	2	6	0	179	60	0	106	60	60	12.96	0		0.010200
1	5	75	0	159	60	60	102	60	60	21.62	0		0.017700
1	3	8	0	60	120	0	45	43	57	3.69	0		0.009500


