Name:				5_Manual_n50_m100_bt10_5_599
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.10
Calculation_Time:		7.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		20 1 8 6 2 7 36 27 24 18 13 12 17 22 23 11 5 29 19 10 26 14 21 4 3 16 9 30 32 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	55	2	0	0	0	0	25	51	29	1.19	0		0.004700
32	61	1	0	0	51	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	111	0	50	21	37	1.70	0		0.008100
30	59	4	0	0	132	0	41	34	47	2.62	1		0.001900
9	14	9	0	0	51	60	53	33	35	2.77	0		0.007900
9	15	10	0	0	0	29	30	33	48	4.47	0		0.022600
9	13	4	0	0	132	47	41	34	47	2.62	1		0.001900
16	33	7	1	0	84	60	25	50	35	3.66	0		0.014700
16	32	6	0	0	111	37	50	21	37	1.70	0		0.008100
16	34	8	0	0	132	94	45	34	43	4.59	1		0.003000
3	4	1	0	50	111	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	51	95	45	34	43	4.59	1		0.003000
4	6	2	1	0	85	95	25	51	29	1.19	0		0.004700
21	42	5	0	30	0	0	46	32	57	1.53	0		0.005200
21	44	9	0	30	0	57	53	33	35	2.77	0		0.007900
21	43	6	0	0	85	124	50	21	37	1.70	0		0.008100
14	28	5	0	30	0	92	46	32	57	1.53	0		0.005200
14	27	3	0	30	0	149	52	23	35	1.43	0		0.006000
14	29	8	0	0	51	138	45	34	43	4.59	1		0.003000
26	53	10	0	53	51	60	30	33	48	4.47	0		0.022600
26	52	3	0	50	111	60	52	23	35	1.43	0		0.006000
10	17	3	0	45	134	60	52	23	35	1.43	0		0.006000
10	16	2	1	0	85	161	25	51	29	1.19	0		0.004700
19	38	9	0	45	110	95	53	33	35	2.77	0		0.007900
29	56	1	0	85	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	45	110	130	50	21	37	1.70	0		0.008100
29	58	8	0	83	0	60	45	34	43	4.59	1		0.003000
5	8	9	0	83	34	60	53	33	35	2.77	0		0.007900
5	7	3	0	83	34	95	52	23	35	1.43	0		0.006000
11	19	9	1	102	111	60	53	33	35	2.77	0		0.007900
11	18	2	1	83	34	130	25	51	29	1.19	0		0.004700
23	48	9	1	98	110	95	53	33	35	2.77	0		0.007900
23	47	3	1	95	110	130	52	23	35	1.43	0		0.006000
22	45	1	0	135	67	0	85	60	60	21.64	0		0.021200
22	46	5	0	128	0	60	46	32	57	1.53	0		0.005200
17	35	2	1	83	34	159	25	51	29	1.19	0		0.004700
12	22	7	1	128	0	117	25	50	35	3.66	0		0.014700
12	20	3	0	128	0	152	52	23	35	1.43	0		0.006000
12	21	6	0	135	127	0	50	21	37	1.70	0		0.008100
13	23	1	0	135	67	60	85	60	60	21.64	0		0.021200
13	26	10	0	136	34	60	30	33	48	4.47	0		0.022600
13	24	3	0	135	148	0	52	23	35	1.43	0		0.006000
13	25	6	0	135	148	35	50	21	37	1.70	0		0.008100
18	36	5	0	135	67	120	46	32	57	1.53	0		0.005200
18	37	9	0	131	99	120	53	33	35	2.77	0		0.007900
24	50	7	1	131	99	155	25	50	35	3.66	0		0.014700
24	49	6	0	135	148	72	50	21	37	1.70	0		0.008100
27	54	10	0	135	32	108	30	33	48	4.47	0		0.022600
36	67	1	0	180	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	135	148	109	25	51	29	1.19	0		0.004700
36	69	8	0	180	0	60	45	34	43	4.59	1		0.003000
36	70	8	0	180	0	103	45	34	43	4.59	1		0.003000
7	11	9	0	180	34	60	53	33	35	2.77	0		0.007900
7	10	8	0	180	0	146	45	34	43	4.59	1		0.003000
2	2	5	0	180	34	95	46	32	57	1.53	0		0.005200
2	3	9	0	180	34	152	53	33	35	2.77	0		0.007900
6	9	2	1	135	148	138	25	51	29	1.19	0		0.004700
8	12	10	1	181	67	120	30	33	48	4.47	0		0.022600
1	1	6	0	185	127	0	50	21	37	1.70	0		0.008100
20	41	10	0	184	99	120	30	33	48	4.47	0		0.022600
20	39	3	0	187	148	0	52	23	35	1.43	0		0.006000
20	40	6	0	185	127	37	50	21	37	1.70	0		0.008100


