Name:				74_Manual_n150_m200_bt10_4_847
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		384.77
Calculation_Time:		15.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		25 21 58 50 27 5 70 6 52 29 24 54 26 44 32 36 59 1 63 48 64 60 9 57 69 34 35 8 22 33 71 67 4 7 3 65 18 17 66 42 51 20 61 49 19 31 47 16 38 62 43 55 53 40 46 56 23 10 41 14 45 15 2 11 30 37 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	37	7	0	0	0	0	23	30	45	2.35	0		0.017000
37	48	9	0	0	30	0	50	53	31	1.36	0		0.002600
30	39	10	0	0	83	0	34	50	47	3.93	0		0.011500
11	15	7	0	0	133	0	23	30	45	2.35	0		0.017000
2	2	3	0	0	30	31	22	32	22	4.19	0		0.029700
15	20	8	1	0	83	47	54	36	40	1.36	0		0.003500
15	19	1	1	0	62	31	20	39	45	2.90	0		0.018600
45	58	4	0	0	83	87	45	33	56	3.45	0		0.011600
14	18	5	0	0	83	143	51	34	33	4.67	0		0.013500
41	53	4	0	50	0	0	45	33	56	3.45	0		0.011600
10	14	8	0	50	33	0	54	36	40	1.36	0		0.003500
10	13	2	0	39	33	40	50	21	57	1.63	0		0.007700
23	30	8	0	104	0	0	54	36	40	1.36	0		0.003500
23	29	2	0	39	33	97	50	21	57	1.63	0		0.007700
56	72	3	0	0	137	45	22	32	22	4.19	0		0.029700
46	59	9	0	104	36	0	50	53	31	1.36	0		0.002600
40	52	6	0	51	89	0	23	45	37	2.72	0		0.013100
40	51	3	0	0	137	67	22	32	22	4.19	0		0.029700
53	68	4	0	36	134	0	45	33	56	3.45	0		0.011600
55	71	1	1	0	117	87	20	39	45	2.90	0		0.018600
43	56	6	1	0	117	132	23	45	37	2.72	0		0.013100
62	81	4	0	74	89	0	45	33	56	3.45	0		0.011600
62	82	7	0	51	89	37	23	30	45	2.35	0		0.017000
38	49	1	0	51	89	82	20	39	45	2.90	0		0.018600
16	21	6	0	51	89	127	23	45	37	2.72	0		0.013100
47	60	4	0	45	134	56	45	33	56	3.45	0		0.011600
47	61	10	1	45	134	112	34	50	47	3.93	0		0.011500
31	40	5	0	74	89	56	51	34	33	4.67	0		0.013500
31	41	6	0	74	89	89	23	45	37	2.72	0		0.013100
19	24	8	0	95	0	40	54	36	40	1.36	0		0.003500
49	64	5	0	89	0	80	51	34	33	4.67	0		0.013500
61	80	2	0	89	0	113	50	21	57	1.63	0		0.007700
20	25	2	0	104	36	31	50	21	57	1.63	0		0.007700
51	66	7	0	74	89	126	23	30	45	2.35	0		0.017000
42	54	1	0	97	89	89	20	39	45	2.90	0		0.018600
42	55	1	0	97	128	0	20	39	45	2.90	0		0.018600
66	86	3	0	45	134	159	22	32	22	4.19	0		0.029700
17	22	10	0	117	123	0	34	50	47	3.93	0		0.011500
18	23	6	0	97	89	134	23	45	37	2.72	0		0.013100
65	85	1	1	104	57	31	20	39	45	2.90	0		0.018600
3	3	2	0	104	36	88	50	21	57	1.63	0		0.007700
3	4	3	1	104	57	76	22	32	22	4.19	0		0.029700
7	9	1	1	104	57	98	20	39	45	2.90	0		0.018600
7	10	1	1	104	57	143	20	39	45	2.90	0		0.018600
4	5	7	0	125	89	0	23	30	45	2.35	0		0.017000
67	87	1	1	104	36	145	20	39	45	2.90	0		0.018600
71	93	8	0	151	89	0	54	36	40	1.36	0		0.003500
33	43	8	0	151	125	0	54	36	40	1.36	0		0.003500
22	27	9	0	151	89	40	50	53	31	1.36	0		0.002600
22	28	10	0	151	89	71	34	50	47	3.93	0		0.011500
8	11	7	1	151	142	40	23	30	45	2.35	0		0.017000
35	45	6	0	151	89	118	23	45	37	2.72	0		0.013100
34	44	7	0	151	142	85	23	30	45	2.35	0		0.017000
69	89	2	0	154	36	0	50	21	57	1.63	0		0.007700
69	90	6	1	154	57	0	23	45	37	2.72	0		0.013100
57	73	1	1	154	57	37	20	39	45	2.90	0		0.018600
57	74	3	0	151	142	130	22	32	22	4.19	0		0.029700
57	75	3	0	151	142	152	22	32	22	4.19	0		0.029700
9	12	5	0	158	0	0	51	34	33	4.67	0		0.013500
60	79	4	0	158	0	33	45	33	56	3.45	0		0.011600
64	84	10	1	158	0	89	34	50	47	3.93	0		0.011500
48	62	7	1	154	57	82	23	30	45	2.35	0		0.017000
48	63	7	0	154	57	127	23	30	45	2.35	0		0.017000
63	83	1	1	154	36	57	20	39	45	2.90	0		0.018600
1	1	2	1	185	89	71	50	21	57	1.63	0		0.007700
59	77	4	0	204	36	0	45	33	56	3.45	0		0.011600
