Name:				48_Manual_n100_m200_bt100_3_795
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		64.92
Calculation_Time:		0.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			27
Customer_Sequence:		15 5 8 1 7 12 16 17 6 4 3 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	21	8	0	0	0	0	114	60	60	18.20	0		0.013300
14	22	68	0	0	60	0	35	58	32	2	0		0.004900
3	4	49	0	0	0	60	116	60	60	21.44	0		0.015400
3	3	37	0	0	118	0	42	29	53	2.64	0		0.010800
4	5	3	0	0	0	120	109	60	60	15.27	0		0.011700
6	9	4	0	0	60	32	28	36	44	1.98	0		0.009800
17	30	73	0	35	60	0	54	53	50	1.23	0		0.002200
17	33	99	0	0	147	0	35	21	46	3.17	0		0.021600
17	31	75	0	89	60	0	93	60	60	6.18	1		0.001100
17	32	76	0	28	60	50	34	48	45	4.72	1		0.002900
16	27	9	0	116	0	0	95	60	60	12.85	0		0.011300
16	28	26	0	42	120	0	53	32	35	1.78	0		0.005200
16	29	57	0	95	120	0	45	47	23	3.51	0		0.008300
12	18	7	0	116	0	60	97	60	60	13.45	0		0.011600
12	19	40	0	42	120	35	50	30	41	2.38	0		0.007900
7	10	7	0	109	0	120	97	60	60	13.45	0		0.011600
7	11	81	0	42	120	76	51	37	44	3.36	0		0.008900
1	1	38	0	182	60	0	102	60	60	9.59	0		0.007800
8	12	5	0	182	60	60	90	60	60	5.24	0		0.004800
8	13	25	0	95	120	23	35	31	39	4.79	0		0.022100
5	7	37	0	95	120	62	42	29	53	2.64	0		0.010800
5	6	24	0	93	120	115	27	31	23	4.71	0		0.028100
5	8	97	0	93	120	138	33	24	21	3.08	0		0.019400
15	23	3	0	182	60	120	109	60	60	15.27	0		0.011700
15	26	70	1	140	120	0	37	58	42	3.75	0		0.008700
15	25	25	0	140	120	42	35	31	39	4.79	0		0.022100
15	24	10	0	137	120	81	28	29	52	2.77	1		0.003400


