Name:				73_Manual_n150_m200_bt10_3_86
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		178.23
Calculation_Time:		2.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		22 3 18 19 11 9 14 16 2 34 25 5 7 1 28 27 26 24 12 10 6 31 20 4 21 13 15 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	14	10	0	0	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	0	49	0	32	59	34	3.94	0		0.010400
15	24	9	0	0	108	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	0	30	33	26	46	3.66	0		0.021300
13	21	8	0	0	49	34	36	26	43	2.66	0		0.014200
21	31	2	0	32	108	0	113	60	60	1.36	0		0.001000
4	5	8	0	0	75	34	36	26	43	2.66	0		0.014200
4	6	8	0	0	0	76	36	26	43	2.66	0		0.014200
4	4	7	0	0	49	77	33	26	46	3.66	0		0.021300
20	30	2	0	32	108	60	113	60	60	1.36	0		0.001000
31	42	1	0	32	108	120	99	60	60	2.61	0		0.002200
6	11	6	0	0	75	77	39	25	58	2.97	0		0.015200
6	10	5	1	0	26	30	22	47	37	1.48	0		0.007200
10	16	6	0	0	0	119	39	25	58	2.97	0		0.015200
12	20	9	0	39	49	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	49	123	33	26	46	3.66	0		0.021300
12	18	5	1	0	26	67	22	47	37	1.48	0		0.007200
24	34	2	0	71	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	75	135	36	26	43	2.66	0		0.014200
26	37	9	1	71	60	0	32	59	34	3.94	0		0.010400
27	38	5	1	71	60	34	22	47	37	1.48	0		0.007200
28	39	7	0	71	60	71	33	26	46	3.66	0		0.021300
1	1	5	0	130	60	0	22	47	37	1.48	0		0.007200
7	12	3	0	145	108	0	57	40	20	3.90	0		0.008600
5	7	2	0	47	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	145	107	20	57	49	30	2.17	0		0.003900
5	8	9	0	131	0	120	32	59	34	3.94	0		0.010400
25	36	6	0	71	60	117	39	25	58	2.97	0		0.015200
34	45	2	0	184	0	0	113	60	60	1.36	0		0.001000
2	2	6	1	130	60	37	39	25	58	2.97	0		0.015200
16	26	10	0	145	107	50	57	49	30	2.17	0		0.003900
16	25	4	0	145	99	80	35	52	20	3.25	0		0.008900
14	22	1	0	163	0	60	99	60	60	2.61	0		0.002200
9	15	6	1	130	60	95	39	25	58	2.97	0		0.015200
11	17	9	0	145	99	100	32	59	34	3.94	0		0.010400
19	29	5	0	130	60	153	22	47	37	1.48	0		0.007200
18	28	9	1	155	60	0	32	59	34	3.94	0		0.010400
3	3	4	1	155	60	34	35	52	20	3.25	0		0.008900
22	32	7	0	155	60	54	33	26	46	3.66	0		0.021300


