Name:				64_Manual_n100_m400_bt10_4_833
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		33.23
Calculation_Time:		0.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			26
Customer_Sequence:		13 10 23 1 14 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	84	8	0	0	0	0	117	60	60	10.57	0		0.007500
22	85	9	0	0	60	0	88	60	60	9.89	0		0.009400
22	83	7	0	0	120	0	36	36	56	2.44	0		0.009400
14	55	8	0	0	0	60	117	60	60	10.57	0		0.007500
14	56	9	0	0	60	60	88	60	60	9.89	0		0.009400
14	54	6	0	0	60	120	40	60	60	1.23	0		0.002600
1	2	8	0	0	0	120	117	60	60	10.57	0		0.007500
1	3	9	0	88	60	0	88	60	60	9.89	0		0.009400
1	4	10	0	36	120	0	22	52	38	4.15	0		0.018100
1	1	1	0	0	120	56	25	28	57	4.92	0		0.035200
23	88	9	0	88	60	60	88	60	60	9.89	0		0.009400
23	89	9	0	40	60	120	88	60	60	9.89	0		0.009400
23	87	6	1	58	120	0	40	60	60	1.23	0		0.002600
23	86	3	0	58	120	60	31	42	42	4.66	0		0.017900
23	90	10	0	36	120	38	22	52	38	4.15	0		0.018100
10	38	3	0	58	120	102	31	42	42	4.66	0		0.017900
10	41	10	0	58	120	144	22	52	38	4.15	0		0.018100
10	37	2	0	89	120	60	29	52	59	3.78	1		0.002500
10	39	4	1	89	120	119	54	25	38	2.27	1		0.001700
10	40	4	0	117	0	0	54	25	38	2.27	1		0.001700
13	52	8	0	171	0	0	117	60	60	10.57	0		0.007500
13	53	9	0	171	0	60	88	60	60	9.89	0		0.009400
13	51	5	0	117	25	0	48	23	54	2.23	0		0.010100
13	50	3	0	118	120	0	31	42	42	4.66	0		0.017900
13	48	2	0	118	120	42	29	52	59	3.78	1		0.002500
13	49	2	0	118	120	101	29	52	59	3.78	1		0.002500


