Name:				74_Manual_n150_m200_bt10_4_976
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		396.67
Calculation_Time:		15.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		63 11 34 48 57 59 50 51 24 22 61 18 25 27 68 12 16 44 5 58 33 21 3 31 45 41 60 55 13 62 47 70 19 43 10 52 29 9 17 53 69 23 37 49 30 36 54 2 7 28 35 56 6 71 64 20 1 4 26 42 40 8 46 14 32 15 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	49	1	0	0	0	0	20	39	45	2.90	0		0.018600
15	20	8	0	0	39	0	54	36	40	1.36	0		0.003500
15	19	1	0	0	75	0	20	39	45	2.90	0		0.018600
32	42	3	0	0	114	0	22	32	22	4.19	0		0.029700
14	18	5	0	0	39	40	51	34	33	4.67	0		0.013500
46	59	9	0	22	75	0	50	53	31	1.36	0		0.002600
8	11	7	1	0	146	0	23	30	45	2.35	0		0.017000
40	52	6	0	0	73	45	23	45	37	2.72	0		0.013100
40	51	3	0	0	0	45	22	32	22	4.19	0		0.029700
42	54	1	1	0	146	45	20	39	45	2.90	0		0.018600
42	55	1	0	0	0	67	20	39	45	2.90	0		0.018600
26	34	6	1	0	39	73	23	45	37	2.72	0		0.013100
4	5	7	0	0	73	82	23	30	45	2.35	0		0.017000
1	1	2	0	0	39	110	50	21	57	1.63	0		0.007700
20	25	2	0	22	0	0	50	21	57	1.63	0		0.007700
64	84	10	1	39	128	0	34	50	47	3.93	0		0.011500
71	93	8	0	39	128	47	54	36	40	1.36	0		0.003500
6	8	8	0	39	128	87	54	36	40	1.36	0		0.003500
6	7	3	0	0	0	112	22	32	22	4.19	0		0.029700
56	72	3	0	0	73	127	22	32	22	4.19	0		0.029700
35	45	6	1	22	0	57	23	45	37	2.72	0		0.013100
28	37	7	0	0	0	134	23	30	45	2.35	0		0.017000
7	9	1	1	23	0	94	20	39	45	2.90	0		0.018600
7	10	1	1	23	0	139	20	39	45	2.90	0		0.018600
2	2	3	0	0	73	149	22	32	22	4.19	0		0.029700
54	69	2	0	39	128	127	50	21	57	1.63	0		0.007700
54	70	3	1	0	39	167	22	32	22	4.19	0		0.029700
36	47	9	0	72	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	72	53	0	54	36	40	1.36	0		0.003500
30	39	10	1	72	89	0	34	50	47	3.93	0		0.011500
49	64	5	0	72	0	31	51	34	33	4.67	0		0.013500
37	48	9	0	122	89	0	50	53	31	1.36	0		0.002600
23	30	8	0	67	0	64	54	36	40	1.36	0		0.003500
23	29	2	0	62	0	104	50	21	57	1.63	0		0.007700
69	89	2	0	72	53	40	50	21	57	1.63	0		0.007700
69	90	6	1	72	53	97	23	45	37	2.72	0		0.013100
53	68	4	0	122	89	31	45	33	56	3.45	0		0.011600
17	22	10	1	122	89	87	34	50	47	3.93	0		0.011500
9	12	5	0	122	89	134	51	34	33	4.67	0		0.013500
29	38	3	1	62	0	161	22	32	22	4.19	0		0.029700
52	67	10	0	123	0	0	34	50	47	3.93	0		0.011500
10	14	8	1	123	0	47	54	36	40	1.36	0		0.003500
10	13	2	0	93	142	0	50	21	57	1.63	0		0.007700
43	56	6	1	72	53	134	23	45	37	2.72	0		0.013100
19	24	8	1	122	0	87	54	36	40	1.36	0		0.003500
70	91	4	0	117	0	127	45	33	56	3.45	0		0.011600
70	92	5	0	159	0	0	51	34	33	4.67	0		0.013500
47	60	4	0	159	34	0	45	33	56	3.45	0		0.011600
47	61	10	1	159	33	56	34	50	47	3.93	0		0.011500
62	81	4	0	158	33	103	45	33	56	3.45	0		0.011600
62	82	7	1	93	142	57	23	30	45	2.35	0		0.017000
13	17	3	1	93	142	102	22	32	22	4.19	0		0.029700
55	71	1	1	93	142	124	20	39	45	2.90	0		0.018600
60	79	4	0	210	0	0	45	33	56	3.45	0		0.011600
41	53	4	0	210	33	0	45	33	56	3.45	0		0.011600
45	58	4	0	209	66	0	45	33	56	3.45	0		0.011600
31	40	5	0	173	99	0	51	34	33	4.67	0		0.013500
31	41	6	1	143	142	0	23	45	37	2.72	0		0.013100
3	3	2	0	143	142	37	50	21	57	1.63	0		0.007700
3	4	3	1	143	142	94	22	32	22	4.19	0		0.029700
21	26	10	1	173	99	33	34	50	47	3.93	0		0.011500
