Name:				101_Manual_n200_m300_bt10_1_836
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.67
Calculation_Time:		0.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			23
Customer_Sequence:		5 21 9 1 11 23 16 14 8 13 22 18 20 6 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	10	0	0	0	0	60	60	60	5.92	0		0.008200
4	5	3	0	0	60	0	38	38	40	1.90	1		0.001300
6	8	2	0	0	98	0	23	25	24	1.45	0		0.012600
6	9	3	0	0	123	0	38	38	40	1.90	1		0.001300
20	27	8	0	38	60	0	116	60	60	7.40	0		0.005300
20	26	7	0	0	0	60	55	46	55	4.48	0		0.008900
18	24	1	0	38	60	60	120	60	60	16.12	0		0.011200
22	29	1	0	38	60	120	120	60	60	16.12	0		0.011200
22	30	5	0	0	0	115	56	41	32	3.67	0		0.008000
13	19	5	0	0	0	147	56	41	32	3.67	0		0.008000
8	11	5	0	38	120	0	56	41	32	3.67	0		0.008000
14	20	7	0	38	120	32	55	46	55	4.48	0		0.008900
16	22	4	1	38	120	87	24	55	59	3.03	0		0.011500
23	31	1	0	60	0	0	120	60	60	16.12	0		0.011200
11	16	10	0	180	0	0	60	60	60	5.92	0		0.008200
11	15	3	0	94	120	0	38	38	40	1.90	1		0.001300
1	1	1	0	158	60	0	120	60	60	16.12	0		0.011200
1	2	4	1	38	144	87	24	55	59	3.03	0		0.011500
9	13	9	0	158	0	60	106	60	60	20.87	0		0.016400
9	12	6	0	132	120	0	43	24	52	1.51	0		0.007300
21	28	9	0	158	60	60	106	60	60	20.87	0		0.016400
5	7	8	0	158	0	120	116	60	60	7.40	0		0.005300
5	6	5	0	175	120	0	56	41	32	3.67	0		0.008000


