Name:				105_Manual_n200_m300_bt10_5_724
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.74
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			25
Customer_Sequence:		12 14 10 7 25 17 23 21 19 2 8 16 11 18 3 13 1 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	7	9	0	0	0	0	92	60	60	15.08	0		0.013700
1	1	5	0	0	60	0	29	21	23	4.69	0		0.038500
13	17	7	0	0	81	0	103	60	60	17.28	0		0.014000
3	4	7	0	0	0	60	103	60	60	17.28	0		0.014000
3	3	5	0	0	141	0	29	21	23	4.69	0		0.038500
18	22	2	1	0	81	60	44	59	44	4.19	0		0.008100
18	23	10	0	59	81	60	44	45	53	2.90	0		0.007300
11	13	2	1	0	0	120	44	59	44	4.19	0		0.008100
11	14	6	1	29	141	0	32	50	38	4.66	0		0.014600
11	12	1	1	29	141	38	25	43	29	1.03	0		0.004800
16	20	1	1	29	141	67	25	43	29	1.03	0		0.004800
8	9	2	0	59	81	113	44	59	44	4.19	0		0.008100
2	2	7	0	103	0	0	103	60	60	17.28	0		0.014000
19	24	9	0	103	60	0	92	60	60	15.08	0		0.013700
21	26	8	0	103	120	0	53	52	57	4.76	0		0.008600
23	32	9	0	103	0	60	92	60	60	15.08	0		0.013700
23	31	4	0	103	120	57	35	24	55	2.08	0		0.012400
23	30	1	1	103	144	57	25	43	29	1.03	0		0.004800
17	21	10	0	103	60	60	44	45	53	2.90	0		0.007300
25	34	10	0	103	60	113	44	45	53	2.90	0		0.007300
7	8	10	0	147	60	60	44	45	53	2.90	0		0.007300
10	11	9	0	103	0	120	92	60	60	15.08	0		0.013700
14	18	7	0	195	60	0	103	60	60	17.28	0		0.014000
12	15	7	0	191	60	60	103	60	60	17.28	0		0.014000
12	16	9	0	191	60	120	92	60	60	15.08	0		0.013700


