Name:				75_Manual_n150_m200_bt10_5_909
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.40
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			28
Customer_Sequence:		15 21 19 13 23 4 18 8 14 11 25 6 16 17 2 22 12 20 10 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	11	5	0	0	0	0	21	45	32	2.65	0		0.014000
10	12	1	0	0	45	0	60	51	41	1.78	0		0.002900
20	26	2	0	0	96	0	60	42	23	2.76	0		0.005500
12	14	9	0	0	45	41	62	60	60	4.32	0		0.005800
22	29	8	0	0	45	101	69	60	60	7.12	0		0.008600
2	2	7	0	0	105	23	49	37	48	2.42	0		0.006700
17	23	8	0	69	0	0	69	60	60	7.12	0		0.008600
16	21	8	0	69	60	0	69	60	60	7.12	0		0.008600
16	22	10	1	0	142	0	23	54	56	1.76	0		0.007100
6	7	2	0	60	120	0	60	42	23	2.76	0		0.005500
25	32	4	1	69	0	60	114	60	60	15.57	0		0.011400
25	33	7	0	54	120	23	49	37	48	2.42	0		0.006700
11	13	8	0	69	0	120	69	60	60	7.12	0		0.008600
14	17	8	0	69	60	120	69	60	60	7.12	0		0.008600
14	16	1	0	120	120	0	60	51	41	1.78	0		0.002900
14	18	10	1	54	120	71	23	54	56	1.76	0		0.007100
8	9	1	0	120	120	41	60	51	41	1.78	0		0.002900
8	10	5	0	120	120	82	21	45	32	2.65	0		0.014000
18	24	4	0	138	0	0	114	60	60	15.57	0		0.011400
4	5	7	0	138	60	0	49	37	48	2.42	0		0.006700
4	4	6	0	138	60	48	47	27	21	2.70	0		0.010700
23	30	3	0	138	60	69	37	32	59	3.04	0		0.012800
13	15	5	0	120	120	114	21	45	32	2.65	0		0.014000
19	25	4	0	138	0	60	114	60	60	15.57	0		0.011400
21	27	9	0	187	60	0	62	60	60	4.32	0		0.005800
21	28	10	0	141	120	82	23	54	56	1.76	0		0.007100
15	19	4	0	138	0	120	114	60	60	15.57	0		0.011400
15	20	9	0	185	60	60	62	60	60	4.32	0		0.005800


