Name:				90_Manual_n150_m300_bt100_5_864
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.83
Calculation_Time:		1.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			36
Customer_Sequence:		24 18 1 22 4 12 10 19 3 17 23 21 7 13 2 8 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	87	0	0	0	0	23	47	39	1.86	0		0.008600
8	15	54	0	0	47	0	89	60	60	7.94	0		0.007400
8	16	78	0	0	107	0	54	48	43	3.25	0		0.006300
2	4	36	0	0	47	60	104	60	60	19.81	0		0.015900
2	5	77	1	0	0	39	40	22	57	4.16	0		0.023600
13	24	26	0	0	47	120	95	60	60	14.03	1		0.002500
7	14	79	0	0	107	43	32	59	34	2.55	0		0.006800
7	13	74	0	0	107	77	23	36	23	2.51	0		0.015200
21	37	8	0	54	107	0	116	60	60	3.81	0		0.002700
21	38	69	0	104	0	0	62	60	60	20.77	0		0.027900
21	39	95	0	0	143	77	27	20	36	1.51	0		0.013900
23	44	78	0	104	0	60	54	48	43	3.25	0		0.006300
23	42	42	0	104	0	103	55	52	28	3.34	0		0.005800
23	43	43	1	95	0	131	48	60	30	4.58	1		0.001600
17	29	97	0	32	107	60	89	60	60	9.81	0		0.009200
3	6	2	0	104	60	0	36	27	25	1.34	0		0.006900
19	31	69	0	121	107	60	62	60	60	20.77	0		0.027900
19	32	71	0	121	107	120	53	49	50	3.16	0		0.006100
19	33	77	0	104	60	25	40	22	57	4.16	0		0.023600
19	34	95	0	104	87	0	27	20	36	1.51	0		0.013900
10	19	45	0	166	0	0	109	60	60	18.81	0		0.014400
10	20	72	0	144	60	0	51	26	32	3.97	0		0.015000
12	23	46	0	195	60	0	36	54	58	2.37	0		0.006100
12	22	5	0	183	114	0	35	52	50	1.14	0		0.003100
4	8	16	0	166	0	60	60	45	34	3.31	0		0.006100
4	7	13	0	183	114	50	38	53	26	4.47	0		0.011100
4	9	77	0	183	114	76	40	22	57	4.16	0		0.023600
22	41	69	0	223	114	0	62	60	60	20.77	0		0.027900
22	40	40	0	223	114	60	55	31	32	4.35	0		0.012800
1	2	50	0	195	60	58	48	52	46	2.99	0		0.006000
1	1	12	0	195	60	104	40	36	44	4.80	0		0.016700
1	3	94	0	221	145	60	55	29	22	3.24	0		0.010200
18	30	7	0	226	0	60	46	49	47	3.50	0		0.007800
24	47	50	0	226	0	107	48	52	46	2.99	0		0.006000
24	45	9	0	223	114	92	33	37	49	2.70	0		0.011100
24	46	23	0	195	60	148	34	35	30	3.40	0		0.014300


