Name:				73_Manual_n150_m200_bt10_3_260
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.15
Calculation_Time:		2.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		20 8 10 11 13 25 6 1 4 29 24 19 12 31 16 18 15 26 34 7 21 2 3 22 23 9 14 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	2	0	0	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	109	0	32	59	34	3.94	0		0.010400
14	22	1	0	0	0	60	99	60	60	2.61	0		0.002200
9	15	6	0	0	60	30	39	25	58	2.97	0		0.015200
23	33	7	0	0	109	34	33	26	46	3.66	0		0.021300
22	32	7	0	0	135	34	33	26	46	3.66	0		0.021300
3	3	4	0	0	109	80	35	52	20	3.25	0		0.008900
2	2	6	0	0	60	88	39	25	58	2.97	0		0.015200
21	31	2	0	0	0	120	113	60	60	1.36	0		0.001000
7	12	3	1	0	109	100	57	40	20	3.90	0		0.008600
34	45	2	0	40	109	0	113	60	60	1.36	0		0.001000
26	37	9	1	57	60	0	32	59	34	3.94	0		0.010400
15	24	9	1	57	60	34	32	59	34	3.94	0		0.010400
15	23	7	0	57	60	68	33	26	46	3.66	0		0.021300
18	28	9	0	113	0	0	32	59	34	3.94	0		0.010400
16	26	10	0	116	60	0	57	49	30	2.17	0		0.003900
16	25	4	0	113	0	34	35	52	20	3.25	0		0.008900
31	42	1	0	40	109	60	99	60	60	2.61	0		0.002200
12	20	9	0	113	0	54	32	59	34	3.94	0		0.010400
12	19	7	0	90	60	68	33	26	46	3.66	0		0.021300
12	18	5	0	113	0	88	22	47	37	1.48	0		0.007200
19	29	5	0	113	0	125	22	47	37	1.48	0		0.007200
24	34	2	0	0	109	120	113	60	60	1.36	0		0.001000
24	35	8	0	90	60	114	36	26	43	2.66	0		0.014200
29	40	9	0	113	109	120	32	59	34	3.94	0		0.010400
4	5	8	0	126	59	30	36	26	43	2.66	0		0.014200
4	6	8	0	126	59	73	36	26	43	2.66	0		0.014200
4	4	7	0	126	59	116	33	26	46	3.66	0		0.021300
1	1	5	1	126	85	30	22	47	37	1.48	0		0.007200
6	11	6	0	148	0	0	39	25	58	2.97	0		0.015200
6	10	5	1	126	85	67	22	47	37	1.48	0		0.007200
25	36	6	0	145	0	58	39	25	58	2.97	0		0.015200
13	21	8	0	145	0	116	36	26	43	2.66	0		0.014200
11	17	9	0	113	109	154	32	59	34	3.94	0		0.010400
10	16	6	0	153	109	0	39	25	58	2.97	0		0.015200
8	14	10	0	173	60	0	57	49	30	2.17	0		0.003900
8	13	9	1	153	134	0	32	59	34	3.94	0		0.010400
20	30	2	0	187	0	0	113	60	60	1.36	0		0.001000


