Name:				10_Manual_n50_m100_bt100_5_541
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.69
Calculation_Time:		2.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			38
Customer_Sequence:		13 5 4 12 11 9 8 20 14 15 10 22 21 7 2 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	50	59	34	3.90	0		0.006600
2	2	3	0	0	59	0	61	60	60	17.92	0		0.024500
2	3	18	0	0	119	0	58	31	28	1.49	0		0.004100
7	13	61	0	0	0	34	46	53	50	1.92	0		0.003900
7	9	8	1	0	119	28	35	57	56	4.20	0		0.010500
7	10	10	1	0	154	0	20	40	47	2.81	0		0.017500
7	11	14	0	0	59	60	33	43	21	1.11	0		0.003900
7	12	59	0	0	53	81	24	36	24	2.06	0		0.011900
21	42	77	0	61	0	0	106	60	60	3.97	0		0.003100
21	39	19	0	0	0	84	44	32	53	3.40	0		0.012100
21	41	33	0	0	119	84	53	36	37	4.63	0		0.012100
21	43	80	1	0	119	121	24	52	25	2.79	0		0.011200
21	40	22	0	0	53	105	25	35	25	3.99	0		0.022800
22	44	15	0	46	0	60	111	60	60	4.29	0		0.003200
22	45	23	1	33	60	60	41	24	59	3.29	0		0.016700
10	20	11	0	58	119	0	29	55	59	3.93	0		0.012300
10	21	13	0	0	119	146	30	28	26	1.02	0		0.006100
15	31	16	0	61	60	0	40	41	50	4.14	0		0.012600
14	29	15	0	44	0	120	111	60	60	4.29	0		0.003200
14	30	92	1	33	60	119	45	23	56	2.28	0		0.011000
20	37	6	0	101	60	0	105	60	60	13.59	0		0.010800
20	38	21	0	57	119	59	29	50	28	1.97	1		0.001400
8	16	67	0	101	60	60	98	60	60	1.50	0		0.001300
8	14	9	1	87	120	0	24	60	39	4.80	0		0.016700
8	15	57	0	87	144	0	20	28	54	4.77	0		0.042500
9	19	30	0	101	60	120	99	60	60	7.37	0		0.006200
9	18	19	0	147	120	0	44	32	53	3.40	0		0.012100
9	17	10	1	87	120	39	20	40	47	2.81	0		0.017500
11	23	92	0	147	120	53	45	23	56	2.28	0		0.011000
11	22	12	0	167	0	0	44	42	31	1.05	0		0.002800
12	25	90	1	147	120	109	28	31	44	4.77	0		0.027500
12	24	13	0	147	120	153	30	28	26	1.02	0		0.006100
4	5	5	0	167	0	31	41	40	55	3.99	0		0.012200
4	6	94	1	157	0	86	31	49	31	1.79	0		0.005900
5	7	6	0	206	60	0	105	60	60	13.59	0		0.010800
13	26	3	0	206	60	60	61	60	60	17.92	0		0.024500
13	28	100	0	157	0	117	52	27	37	2.62	0		0.009300
13	27	14	1	155	0	154	33	43	21	1.11	0		0.003900


