Name:				90_Manual_n150_m300_bt100_5_996
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.81
Calculation_Time:		1.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			35
Customer_Sequence:		19 22 17 12 24 9 5 23 13 15 8 2 21 18 10 1 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	26	61	0	0	0	0	31	51	41	2.61	0		0.008200
14	25	29	0	0	51	0	22	38	51	1.30	0		0.007800
1	2	50	0	0	89	0	48	52	46	2.99	0		0.006000
1	1	12	0	0	0	41	40	36	44	4.80	0		0.016700
1	3	94	0	0	141	0	55	29	22	3.24	0		0.010200
10	19	45	0	40	0	0	109	60	60	18.81	0		0.014400
10	20	72	0	0	141	22	51	26	32	3.97	0		0.015000
18	30	7	0	0	89	46	46	49	47	3.50	0		0.007800
21	37	8	0	40	0	60	116	60	60	3.81	0		0.002700
21	38	69	0	149	0	0	62	60	60	20.77	0		0.027900
21	39	95	0	0	141	54	27	20	36	1.51	0		0.013900
2	4	36	0	55	60	0	104	60	60	19.81	0		0.015900
2	5	77	0	0	89	93	40	22	57	4.16	0		0.023600
8	15	54	0	46	60	60	89	60	60	7.94	0		0.007400
8	16	78	0	55	120	0	54	48	43	3.25	0		0.006300
15	27	6	0	51	120	43	54	45	36	3.71	0		0.007600
13	24	26	0	46	60	120	95	60	60	14.03	1		0.002500
23	44	78	0	46	120	79	54	48	43	3.25	0		0.006300
23	42	42	0	46	120	122	55	52	28	3.34	0		0.005800
23	43	43	1	46	120	150	48	60	30	4.58	1		0.001600
5	10	87	0	109	120	0	23	47	39	1.86	0		0.008600
9	18	42	0	132	120	0	55	52	28	3.34	0		0.005800
9	17	4	0	132	120	28	28	54	24	1.10	1		0.000700
24	47	50	0	156	0	60	48	52	46	2.99	0		0.006000
24	45	9	0	156	0	106	33	37	49	2.70	0		0.011100
24	46	23	0	156	0	155	34	35	30	3.40	0		0.014300
12	23	46	0	159	60	0	36	54	58	2.37	0		0.006100
12	22	5	0	159	60	58	35	52	50	1.14	0		0.003100
17	29	97	0	195	60	0	89	60	60	9.81	0		0.009200
22	41	69	0	194	52	60	62	60	60	20.77	0		0.027900
22	40	40	0	187	120	0	55	31	32	4.35	0		0.012800
19	31	69	0	194	52	120	62	60	60	20.77	0		0.027900
19	32	71	0	211	0	0	53	49	50	3.16	0		0.006100
19	33	77	0	187	151	0	40	22	57	4.16	0		0.023600
19	34	95	0	187	120	32	27	20	36	1.51	0		0.013900


