Name:				72_Manual_n150_m200_bt10_2_778
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		217.43
Calculation_Time:		5.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		13 12 19 32 28 34 5 33 7 30 11 41 10 23 45 31 25 15 38 49 16 39 4 44 6 27 8 20 22 36 1 42 21 40 43 29 3 2 24 17 26 9 35 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	19	5	0	0	0	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	39	0	30	39	36	3.77	0		0.016100
35	45	3	0	0	78	0	45	36	36	2.81	0		0.008700
9	11	1	0	0	114	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	0	34	58	39	34	4.54	0		0.010000
9	12	3	1	0	39	36	45	36	36	2.81	0		0.008700
26	34	9	1	0	84	36	29	52	23	1.50	0		0.005000
17	23	7	1	0	114	60	48	59	33	4.68	0		0.008300
24	32	6	0	0	84	59	26	26	41	4.82	1		0.007100
2	4	10	0	52	39	0	90	60	60	7.44	0		0.006900
2	3	7	1	0	114	93	48	59	33	4.68	0		0.008300
3	5	4	0	0	0	68	30	39	36	3.77	0		0.016100
29	38	3	0	52	39	60	45	36	36	2.81	0		0.008700
43	54	7	1	0	114	126	48	59	33	4.68	0		0.008300
40	51	3	0	52	39	96	45	36	36	2.81	0		0.008700
21	28	2	0	52	75	60	49	29	31	2.69	0		0.009500
21	29	9	1	0	114	159	29	52	23	1.50	0		0.005000
42	53	5	0	58	0	0	58	39	34	4.54	0		0.010000
1	1	4	0	58	0	34	30	39	36	3.77	0		0.016100
1	2	4	0	58	0	70	30	39	36	3.77	0		0.016100
36	46	8	0	58	0	106	24	20	31	2.19	0		0.022800
22	30	2	0	52	75	91	49	29	31	2.69	0		0.009500
20	27	5	1	59	114	60	58	39	34	4.54	0		0.010000
20	26	2	0	52	75	122	49	29	31	2.69	0		0.009500
8	10	5	1	59	104	94	58	39	34	4.54	0		0.010000
27	35	9	1	52	39	132	29	52	23	1.50	0		0.005000
6	8	3	0	52	75	153	45	36	36	2.81	0		0.008700
44	55	6	0	88	0	34	26	26	41	4.82	1		0.007100
4	6	7	0	102	114	0	48	59	33	4.68	0		0.008300
39	50	8	0	58	0	137	24	20	31	2.19	0		0.022800
16	22	10	0	142	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	88	0	75	26	26	41	4.82	1		0.007100
49	62	1	0	114	0	60	102	60	60	1.48	0		0.001200
49	63	4	1	101	75	60	30	39	36	3.77	0		0.016100
38	49	9	1	101	75	96	29	52	23	1.50	0		0.005000
15	20	7	0	102	114	33	48	59	33	4.68	0		0.008300
25	33	10	0	114	0	120	90	60	60	7.44	0		0.006900
31	40	2	0	101	68	119	49	29	31	2.69	0		0.009500
31	41	6	0	102	114	66	26	26	41	4.82	1		0.007100
45	56	5	0	150	104	0	58	39	34	4.54	0		0.010000
23	31	6	0	150	143	0	26	26	41	4.82	1		0.007100
10	14	6	0	150	104	34	26	26	41	4.82	1		0.007100
41	52	3	0	101	68	150	45	36	36	2.81	0		0.008700
11	15	8	0	153	60	0	24	20	31	2.19	0		0.022800
30	39	6	0	150	143	41	26	26	41	4.82	1		0.007100
7	9	9	1	176	143	0	29	52	23	1.50	0		0.005000
33	43	8	0	153	80	0	24	20	31	2.19	0		0.022800
5	7	3	1	176	104	34	45	36	36	2.81	0		0.008700
34	44	9	0	176	104	70	29	52	23	1.50	0		0.005000
28	36	2	1	176	104	93	49	29	31	2.69	0		0.009500
28	37	4	0	153	60	31	30	39	36	3.77	0		0.016100
32	42	8	0	153	60	67	24	20	31	2.19	0		0.022800
19	25	2	1	176	104	124	49	29	31	2.69	0		0.009500
12	16	1	1	228	60	0	102	60	60	1.48	0		0.001200
13	17	10	1	228	60	60	90	60	60	7.44	0		0.006900


