Name:				73_Manual_n150_m200_bt10_3_883
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		175.18
Calculation_Time:		2.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			40
Customer_Sequence:		15 7 1 3 19 25 18 31 2 20 34 16 11 4 21 36 13 24 8 17 28 30 10 27 26 14 12 5 9 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	33	7	0	0	0	0	33	26	46	3.66	0		0.021300
9	15	6	0	0	26	0	39	25	58	2.97	0		0.015200
5	7	2	0	0	51	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	111	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	111	30	32	59	34	3.94	0		0.010400
12	20	9	0	0	111	64	32	59	34	3.94	0		0.010400
12	19	7	0	0	0	46	33	26	46	3.66	0		0.021300
12	18	5	1	0	26	58	22	47	37	1.48	0		0.007200
14	22	1	0	0	51	60	99	60	60	2.61	0		0.002200
26	37	9	0	0	111	98	32	59	34	3.94	0		0.010400
27	38	5	1	0	26	95	22	47	37	1.48	0		0.007200
10	16	6	0	0	0	92	39	25	58	2.97	0		0.015200
30	41	3	1	0	111	132	57	40	20	3.90	0		0.008600
28	39	7	0	39	0	0	33	26	46	3.66	0		0.021300
17	27	3	1	0	111	152	57	40	20	3.90	0		0.008600
8	14	10	0	57	111	0	57	49	30	2.17	0		0.003900
8	13	9	0	40	111	30	32	59	34	3.94	0		0.010400
24	34	2	0	0	51	120	113	60	60	1.36	0		0.001000
24	35	8	0	39	0	46	36	26	43	2.66	0		0.014200
13	21	8	0	39	0	89	36	26	43	2.66	0		0.014200
36	47	1	0	113	0	0	99	60	60	2.61	0		0.002200
21	31	2	0	113	0	60	113	60	60	1.36	0		0.001000
4	5	8	0	40	111	64	36	26	43	2.66	0		0.014200
4	6	8	0	40	137	64	36	26	43	2.66	0		0.014200
4	4	7	0	40	111	107	33	26	46	3.66	0		0.021300
11	17	9	0	76	111	30	32	59	34	3.94	0		0.010400
16	26	10	0	113	60	0	57	49	30	2.17	0		0.003900
16	25	4	0	76	111	64	35	52	20	3.25	0		0.008900
34	45	2	0	113	0	120	113	60	60	1.36	0		0.001000
20	30	2	0	114	111	0	113	60	60	1.36	0		0.001000
2	2	6	0	113	60	30	39	25	58	2.97	0		0.015200
31	42	1	0	114	111	60	99	60	60	2.61	0		0.002200
18	28	9	1	170	60	0	32	59	34	3.94	0		0.010400
25	36	6	0	170	60	34	39	25	58	2.97	0		0.015200
19	29	5	1	170	60	92	22	47	37	1.48	0		0.007200
3	3	4	0	226	0	0	35	52	20	3.25	0		0.008900
1	1	5	1	170	60	129	22	47	37	1.48	0		0.007200
7	12	3	1	226	0	20	57	40	20	3.90	0		0.008600
15	24	9	0	226	0	40	32	59	34	3.94	0		0.010400
15	23	7	0	226	0	74	33	26	46	3.66	0		0.021300


