Name:				91_Manual_n150_m400_bt10_1_666
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.24
Calculation_Time:		9.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			56
Customer_Sequence:		12 4 25 14 1 22 13 20 21 6 5 9 19 11 16 8 24 17 18 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	6	0	0	0	0	57	54	60	3.45	0		0.005600
2	3	4	0	0	54	0	33	28	47	4.58	0		0.024800
18	46	6	0	0	82	0	57	54	60	3.45	0		0.005600
18	47	9	0	0	136	0	49	31	43	1.52	0		0.005000
18	45	5	0	0	136	43	58	24	36	1.31	0		0.004700
17	43	6	0	0	0	60	57	54	60	3.45	0		0.005600
17	44	8	0	0	82	60	36	37	43	1.70	0		0.006400
17	42	3	1	0	54	47	26	29	23	4.84	0		0.032100
24	61	6	0	0	0	120	57	54	60	3.45	0		0.005600
24	62	9	0	0	136	79	49	31	43	1.52	0		0.005000
24	63	10	0	0	82	103	20	40	34	1.70	1		0.002100
8	19	6	0	57	0	0	57	54	60	3.45	0		0.005600
8	20	8	0	0	136	122	36	37	43	1.70	0		0.006400
8	18	2	1	33	54	0	20	51	40	4.78	0		0.023400
16	40	9	0	57	82	0	49	31	43	1.52	0		0.005000
16	41	9	0	57	82	43	49	31	43	1.52	0		0.005000
16	38	8	0	57	0	60	36	37	43	1.70	0		0.006400
16	39	8	0	57	82	86	36	37	43	1.70	0		0.006400
11	27	6	0	106	54	0	57	54	60	3.45	0		0.005600
11	28	9	1	57	0	103	49	31	43	1.52	0		0.005000
11	26	5	1	57	0	146	58	24	36	1.31	0		0.004700
11	25	1	0	0	136	165	24	26	22	2.36	0		0.018900
19	51	6	0	106	108	0	57	54	60	3.45	0		0.005600
19	50	4	1	93	0	60	33	28	47	4.58	0		0.024800
13	33	5	0	106	54	60	58	24	36	1.31	0		0.004700
19	48	1	0	88	0	107	24	26	22	2.36	0		0.018900
9	22	8	0	106	78	60	36	37	43	1.70	0		0.006400
9	21	5	0	93	115	60	58	24	36	1.31	0		0.004700
9	23	10	1	93	115	96	20	40	34	1.70	1		0.002100
5	12	6	0	121	0	0	57	54	60	3.45	0		0.005600
5	13	9	0	121	0	60	49	31	43	1.52	0		0.005000
6	16	5	0	121	0	103	58	24	36	1.31	0		0.004700
6	15	4	0	106	78	103	33	28	47	4.58	0		0.024800
6	14	2	1	93	33	60	20	51	40	4.78	0		0.023400
21	55	9	0	121	0	139	49	31	43	1.52	0		0.005000
21	54	5	0	163	54	0	58	24	36	1.31	0		0.004700
21	53	2	1	93	33	100	20	51	40	4.78	0		0.023400
21	56	10	1	88	31	140	20	40	34	1.70	1		0.002100
20	52	1	0	106	78	150	24	26	22	2.36	0		0.018900
19	49	3	0	88	0	129	26	29	23	4.84	0		0.032100
13	34	10	1	93	115	130	20	40	34	1.70	1		0.002100
22	57	6	0	163	78	0	57	54	60	3.45	0		0.005600
1	1	7	0	220	78	0	91	60	60	11.44	0		0.010500
1	2	10	1	142	78	60	20	40	34	1.70	1		0.002100
14	35	8	1	163	138	0	36	37	43	1.70	0		0.006400
14	36	10	1	144	31	60	20	40	34	1.70	1		0.002100
25	65	6	0	184	0	0	57	54	60	3.45	0		0.005600
25	64	3	0	163	138	43	26	29	23	4.84	0		0.032100
4	8	6	0	184	0	60	57	54	60	3.45	0		0.005600
4	9	6	0	179	0	120	57	54	60	3.45	0		0.005600
4	11	9	0	200	138	0	49	31	43	1.52	0		0.005000
4	10	8	1	189	138	43	36	37	43	1.70	0		0.006400
12	32	9	0	189	138	86	49	31	43	1.52	0		0.005000
12	31	8	1	189	138	129	36	37	43	1.70	0		0.006400
12	29	3	0	226	138	43	26	29	23	4.84	0		0.032100
12	30	7	0	182	78	60	91	60	60	11.44	0		0.010500


