Name:				82_Manual_n150_m300_bt10_2_939
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.43
Calculation_Time:		0.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			31
Customer_Sequence:		15 8 16 17 20 12 3 18 23 9 4 1 6 2 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	36	7	0	0	0	0	93	60	60	16.59	0		0.014900
19	37	7	0	0	60	0	93	60	60	16.59	0		0.014900
2	2	7	0	0	0	60	93	60	60	16.59	0		0.014900
6	11	8	0	0	120	0	59	42	29	1.98	0		0.004000
6	10	3	0	0	120	29	52	20	54	1.59	0		0.007700
1	1	4	0	0	60	60	83	60	60	6.71	0		0.006700
4	7	4	0	0	0	120	83	60	60	6.71	0		0.006700
4	5	2	0	0	60	120	63	60	60	19.05	0		0.025200
4	6	3	0	0	140	29	52	20	54	1.59	0		0.007700
4	8	5	0	0	120	83	24	53	26	4.61	0		0.018100
9	17	4	0	93	0	0	83	60	60	6.71	0		0.006700
9	18	6	1	59	120	0	38	58	37	2.09	0		0.004800
9	19	6	1	52	120	37	38	58	37	2.09	0		0.004800
9	20	9	0	0	120	109	27	39	20	4.91	0		0.023300
23	43	10	1	52	120	74	40	58	39	1.09	0		0.002400
23	41	6	1	52	120	113	38	58	37	2.09	0		0.004800
23	42	8	0	52	120	150	59	42	29	1.98	0		0.004000
18	35	6	0	93	60	0	38	58	37	2.09	0		0.004800
18	34	3	1	63	60	120	52	20	54	1.59	0		0.007700
3	4	2	0	93	0	60	63	60	60	19.05	0		0.025200
3	3	1	1	83	0	120	38	51	57	2.77	0		0.007200
12	25	10	0	93	60	37	40	58	39	1.09	0		0.002400
12	23	6	0	93	60	76	38	58	37	2.09	0		0.004800
12	24	6	0	93	60	113	38	58	37	2.09	0		0.004800
20	38	4	0	133	60	0	83	60	60	6.71	0		0.006700
17	33	5	0	117	120	0	24	53	26	4.61	0		0.018100
16	31	2	0	133	60	60	63	60	60	19.05	0		0.025200
16	32	8	1	131	38	120	59	42	29	1.98	0		0.004000
8	16	7	0	176	0	0	93	60	60	16.59	0		0.014900
15	29	1	0	141	120	0	38	51	57	2.77	0		0.007200
15	30	1	0	141	120	57	38	51	57	2.77	0		0.007200


