Name:				72_Manual_n150_m200_bt10_2_865
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		236.43
Calculation_Time:		7.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		3 40 43 42 5 38 37 7 39 27 9 44 13 16 4 28 36 2 14 25 12 6 17 32 49 30 15 10 20 41 35 1 45 26 18 21 31 22 24 33 29 11 19 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	31	6	0	0	0	0	26	26	41	4.82	1		0.007100
19	25	2	0	0	26	0	49	29	31	2.69	0		0.009500
11	15	8	0	0	55	0	24	20	31	2.19	0		0.022800
29	38	3	0	0	75	0	45	36	36	2.81	0		0.008700
33	43	8	0	0	111	0	24	20	31	2.19	0		0.022800
24	32	6	0	0	131	0	26	26	41	4.82	1		0.007100
22	30	2	0	0	26	31	49	29	31	2.69	0		0.009500
31	40	2	0	0	75	36	49	29	31	2.69	0		0.009500
31	41	6	0	0	0	41	26	26	41	4.82	1		0.007100
21	28	2	0	0	26	62	49	29	31	2.69	0		0.009500
21	29	9	1	0	75	67	29	52	23	1.50	0		0.005000
18	24	4	1	0	75	90	30	39	36	3.77	0		0.016100
26	34	9	1	0	26	93	29	52	23	1.50	0		0.005000
45	56	5	0	26	111	0	58	39	34	4.54	0		0.010000
1	1	4	1	0	26	116	30	39	36	3.77	0		0.016100
1	2	4	1	0	75	126	30	39	36	3.77	0		0.016100
35	45	3	0	26	111	34	45	36	36	2.81	0		0.008700
41	52	3	0	26	111	70	45	36	36	2.81	0		0.008700
20	27	5	0	52	0	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	26	152	49	29	31	2.69	0		0.009500
10	14	6	0	26	111	106	26	26	41	4.82	1		0.007100
15	20	7	0	52	39	0	48	59	33	4.68	0		0.008300
30	39	6	0	26	111	147	26	26	41	4.82	1		0.007100
49	62	1	0	84	111	0	102	60	60	1.48	0		0.001200
49	63	4	0	52	39	33	30	39	36	3.77	0		0.016100
32	42	8	0	49	0	34	24	20	31	2.19	0		0.022800
17	23	7	1	84	111	60	48	59	33	4.68	0		0.008300
6	8	3	0	73	0	34	45	36	36	2.81	0		0.008700
12	16	1	0	100	39	0	102	60	60	1.48	0		0.001200
25	33	10	0	82	36	60	90	60	60	7.44	0		0.006900
14	19	5	0	84	111	93	58	39	34	4.54	0		0.010000
14	18	4	1	73	0	70	30	39	36	3.77	0		0.016100
2	4	10	0	82	36	120	90	60	60	7.44	0		0.006900
2	3	7	1	84	111	127	48	59	33	4.68	0		0.008300
36	46	8	0	73	0	106	24	20	31	2.19	0		0.022800
28	36	2	0	118	0	0	49	29	31	2.69	0		0.009500
28	37	4	1	118	0	31	30	39	36	3.77	0		0.016100
4	6	7	0	143	111	60	48	59	33	4.68	0		0.008300
16	22	10	0	191	99	0	90	60	60	7.44	0		0.006900
16	21	6	0	118	0	67	26	26	41	4.82	1		0.007100
13	17	10	0	191	99	60	90	60	60	7.44	0		0.006900
44	55	6	0	118	0	108	26	26	41	4.82	1		0.007100
9	11	1	0	191	99	120	102	60	60	1.48	0		0.001200
9	13	5	0	186	0	0	58	39	34	4.54	0		0.010000
9	12	3	1	172	36	60	45	36	36	2.81	0		0.008700
27	35	9	0	172	36	96	29	52	23	1.50	0		0.005000
39	50	8	0	172	36	119	24	20	31	2.19	0		0.022800
7	9	9	1	186	0	34	29	52	23	1.50	0		0.005000
37	48	9	1	186	0	57	29	52	23	1.50	0		0.005000
37	47	6	0	172	56	119	26	26	41	4.82	1		0.007100
38	49	9	1	186	0	80	29	52	23	1.50	0		0.005000
5	7	3	0	186	0	103	45	36	36	2.81	0		0.008700
42	53	5	0	244	0	0	58	39	34	4.54	0		0.010000
43	54	7	1	238	0	34	48	59	33	4.68	0		0.008300
40	51	3	0	208	48	0	45	36	36	2.81	0		0.008700
3	5	4	0	208	48	36	30	39	36	3.77	0		0.016100


