Name:				72_Manual_n150_m200_bt10_2_553
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		231.07
Calculation_Time:		7.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		19 12 9 33 1 41 31 15 25 11 39 29 45 32 16 10 7 49 8 17 40 21 14 18 13 35 26 43 2 28 23 34 30 24 6 36 3 37 22 38 42 4 20 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	3	0	0	0	0	45	36	36	2.81	0		0.008700
20	27	5	0	0	36	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	75	0	49	29	31	2.69	0		0.009500
4	6	7	0	0	104	0	48	59	33	4.68	0		0.008300
42	53	5	0	0	104	33	58	39	34	4.54	0		0.010000
38	49	9	1	0	75	31	29	52	23	1.50	0		0.005000
22	30	2	0	0	36	34	49	29	31	2.69	0		0.009500
37	48	9	1	0	0	36	29	52	23	1.50	0		0.005000
37	47	6	0	0	143	33	26	26	41	4.82	1		0.007100
3	5	4	1	0	0	59	30	39	36	3.77	0		0.016100
36	46	8	0	0	75	54	24	20	31	2.19	0		0.022800
6	8	3	0	0	36	65	45	36	36	2.81	0		0.008700
24	32	6	0	0	104	67	26	26	41	4.82	1		0.007100
30	39	6	0	0	143	74	26	26	41	4.82	1		0.007100
34	44	9	1	0	0	95	29	52	23	1.50	0		0.005000
23	31	6	0	0	36	101	26	26	41	4.82	1		0.007100
28	36	2	0	0	0	118	49	29	31	2.69	0		0.009500
28	37	4	1	0	0	149	30	39	36	3.77	0		0.016100
2	4	10	0	58	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	58	60	0	48	59	33	4.68	0		0.008300
43	54	7	1	58	119	0	48	59	33	4.68	0		0.008300
26	34	9	0	58	60	33	29	52	23	1.50	0		0.005000
35	45	3	0	58	112	33	45	36	36	2.81	0		0.008700
13	17	10	0	58	0	60	90	60	60	7.44	0		0.006900
18	24	4	0	58	60	56	30	39	36	3.77	0		0.016100
14	19	5	0	49	0	120	58	39	34	4.54	0		0.010000
14	18	4	0	58	112	69	30	39	36	3.77	0		0.016100
21	28	2	0	49	0	154	49	29	31	2.69	0		0.009500
21	29	9	0	58	60	92	29	52	23	1.50	0		0.005000
40	51	3	1	58	60	115	45	36	36	2.81	0		0.008700
17	23	7	0	106	60	0	48	59	33	4.68	0		0.008300
8	10	5	0	94	60	33	58	39	34	4.54	0		0.010000
49	62	1	0	148	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	94	60	67	30	39	36	3.77	0		0.016100
7	9	9	0	94	60	103	29	52	23	1.50	0		0.005000
10	14	6	0	94	60	126	26	26	41	4.82	1		0.007100
16	22	10	0	148	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	94	86	126	26	26	41	4.82	1		0.007100
32	42	8	1	88	112	69	24	20	31	2.19	0		0.022800
45	56	5	0	117	119	0	58	39	34	4.54	0		0.010000
29	38	3	0	117	119	34	45	36	36	2.81	0		0.008700
39	50	8	0	117	119	70	24	20	31	2.19	0		0.022800
11	15	8	0	117	139	70	24	20	31	2.19	0		0.022800
25	33	10	0	148	0	120	90	60	60	7.44	0		0.006900
15	20	7	0	154	60	0	48	59	33	4.68	0		0.008300
31	40	2	1	124	60	67	49	29	31	2.69	0		0.009500
31	41	6	0	117	119	101	26	26	41	4.82	1		0.007100
41	52	3	1	124	60	98	45	36	36	2.81	0		0.008700
1	1	4	1	120	60	134	30	39	36	3.77	0		0.016100
1	2	4	0	160	60	33	30	39	36	3.77	0		0.016100
33	43	8	0	160	99	33	24	20	31	2.19	0		0.022800
9	11	1	0	202	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	175	120	0	58	39	34	4.54	0		0.010000
9	12	3	1	162	119	34	45	36	36	2.81	0		0.008700
12	16	1	0	202	60	60	102	60	60	1.48	0		0.001200
19	25	2	1	198	120	34	49	29	31	2.69	0		0.009500


