Name:				66_Manual_n100_m400_bt100_1_726
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		37.94
Calculation_Time:		0.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			24
Customer_Sequence:		7 30 34 5 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	43	60	0	0	0	0	100	60	60	7.32	0		0.006100
10	42	55	0	0	60	0	82	60	60	5.45	0		0.005500
10	40	34	0	0	0	60	56	59	59	4.95	0		0.007500
10	41	40	0	0	120	0	58	40	42	4.17	0		0.009000
10	38	18	0	0	120	42	51	35	54	1.77	0		0.005000
10	39	18	0	0	59	60	51	35	54	1.77	0		0.005000
10	37	9	0	0	120	96	60	32	49	4.14	0		0.010800
5	19	67	0	82	60	0	94	60	60	21.76	0		0.019300
5	18	55	0	51	59	60	82	60	60	5.45	0		0.005500
5	16	30	0	100	0	0	64	60	60	5.79	0		0.007500
5	17	35	0	164	0	0	64	60	60	21.49	0		0.028000
5	20	69	0	0	0	119	55	24	52	4.49	0		0.017000
34	132	1	0	133	0	60	99	60	60	9.31	0		0.007800
34	135	79	1	60	120	0	26	58	51	1.94	0		0.006400
34	134	69	0	60	146	0	55	24	52	4.49	0		0.017000
34	133	58	0	133	0	120	92	60	60	8.19	1		0.001500
30	118	60	0	176	60	0	100	60	60	7.32	0		0.006100
30	117	45	0	118	120	0	46	44	49	3.94	0		0.009700
30	119	98	0	118	120	49	52	42	21	3.31	1		0.001500
7	23	15	0	133	60	60	97	60	60	3	0		0.002600
7	26	67	0	133	60	120	94	60	60	21.76	0		0.019300
7	27	92	0	232	0	0	68	60	60	1.77	0		0.002200
7	24	47	0	170	120	0	38	52	36	3.07	0		0.007800
7	25	50	1	208	120	0	38	59	21	3.65	0		0.008100


