Name:				80_Manual_n150_m200_bt100_5_797
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.98
Calculation_Time:		1.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		16 5 22 6 19 7 17 3 23 10 18 14 20 4 28 15 1 29 13 12 11 24 27 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	2	0	0	0	0	28	55	47	4.63	0		0.015000
27	33	46	0	0	55	0	55	59	45	2.22	0		0.003400
24	29	13	0	0	114	0	53	41	24	3.73	0		0.008600
11	13	31	0	53	114	0	89	60	60	11.84	0		0.011100
12	15	34	0	0	55	45	47	33	52	2.73	0		0.008800
12	14	7	0	53	114	60	66	60	60	10.50	1		0.002700
13	16	9	1	0	88	45	24	53	52	3.75	0		0.014800
29	36	24	0	55	0	0	70	60	60	15.24	0		0.018100
29	37	48	0	0	0	47	26	38	51	4.58	0		0.023200
29	35	14	0	0	55	97	25	21	23	1.33	0		0.012700
1	1	38	0	47	0	60	32	58	45	1.19	1		0.000600
15	18	89	0	55	60	0	41	45	47	3.38	0		0.009200
28	34	15	0	125	0	0	81	60	60	12.72	0		0.013100
4	4	3	0	79	0	60	106	60	60	2.53	0		0.002000
20	25	99	0	53	60	47	35	41	40	2.86	0		0.010000
20	24	11	1	0	76	97	32	50	32	3.67	0		0.011500
14	17	8	0	53	60	87	31	36	47	3.46	0		0.015500
18	22	10	0	79	0	120	104	60	60	17.63	0		0.014100
10	12	6	0	142	114	0	82	60	60	19.41	0		0.019700
23	28	6	0	119	114	60	82	60	60	19.41	0		0.019700
3	3	23	0	96	60	0	34	45	52	3.03	0		0.009900
17	21	27	0	119	114	120	80	60	60	2.86	0		0.003000
7	9	99	0	53	60	134	35	41	40	2.86	0		0.010000
19	23	98	0	96	60	52	29	25	20	3.16	0		0.021800
6	8	4	0	130	60	0	41	33	52	2.05	0		0.007600
22	27	12	0	206	0	0	102	60	60	13.69	0		0.011200
5	5	69	0	125	60	52	58	34	39	1.56	0		0.004000
5	7	91	0	125	60	91	25	38	25	4.32	0		0.022800
5	6	72	0	125	60	116	23	20	20	2.93	0		0.031900
16	20	88	0	185	0	60	107	60	60	12.86	0		0.010000
16	19	9	0	183	60	0	24	53	52	3.75	0		0.014800


