Name:				7_Manual_n50_m100_bt100_2_593
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		68.14
Calculation_Time:		1.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			31
Customer_Sequence:		2 15 17 8 10 12 16 19 20 14 7 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	4	0	0	0	0	59	35	54	2.06	0		0.005000
7	11	97	0	0	35	0	118	60	60	8.57	0		0.006100
7	10	8	0	0	95	0	51	24	29	2.71	0		0.011100
14	28	52	0	0	35	60	76	60	60	17.33	0		0.019000
14	25	15	0	51	95	0	60	57	35	3.12	0		0.004600
14	26	33	0	0	119	0	40	55	25	3.14	0		0.007100
14	27	38	0	0	35	120	77	60	60	10.52	1		0.002300
20	44	21	0	51	95	35	59	57	48	4.47	0		0.006600
20	42	4	0	0	0	54	59	35	54	2.06	0		0.005000
20	43	5	0	51	95	83	40	36	59	2.13	0		0.007400
19	40	16	0	51	95	142	43	44	41	1.32	0		0.003500
19	41	20	0	0	0	108	37	21	58	2.15	0		0.013900
16	32	21	0	111	95	0	59	57	48	4.47	0		0.006600
16	35	83	0	59	0	0	51	24	58	2.46	0		0.010100
16	33	43	0	59	0	58	42	26	43	3.50	0		0.016000
16	31	17	1	110	0	0	23	59	25	3.25	0		0.012000
16	34	63	0	40	152	0	41	21	39	2.58	0		0.015000
12	21	13	0	110	95	48	53	55	48	4.65	0		0.008000
12	22	91	0	110	95	96	42	35	36	3.50	0		0.011900
10	15	11	0	118	35	0	52	56	24	1.90	0		0.003300
10	17	61	0	110	0	25	50	30	43	2.35	0		0.007800
10	16	33	0	118	35	24	40	55	25	3.14	0		0.007100
8	12	9	0	170	0	0	111	60	60	14.48	0		0.010900
8	13	24	0	110	0	68	33	33	26	2.34	0		0.010800
17	37	97	0	160	0	60	118	60	60	8.57	0		0.006100
17	38	97	0	160	0	120	118	60	60	8.57	0		0.006100
17	36	18	1	40	152	39	20	46	41	3.13	0		0.017000
15	30	48	0	170	60	0	98	60	60	1.39	0		0.001200
15	29	16	0	110	95	132	43	44	41	1.32	0		0.003500
2	3	67	0	163	60	60	63	60	60	21.38	0		0.028300
2	2	3	0	160	60	120	61	60	60	2.94	0		0.004000


