Name:				111_Manual_n200_m400_bt10_1_579
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.15
Calculation_Time:		1.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			38
Customer_Sequence:		19 7 4 17 3 22 21 2 15 29 27 12 10 9 13 5 1 26 8 11 6 18 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	22	8	0	0	0	0	76	60	60	11.80	0		0.012900
14	23	9	0	0	60	0	53	42	38	4.52	0		0.010200
18	29	5	0	0	102	0	41	35	57	3.96	0		0.013800
6	12	2	0	0	60	38	56	39	29	4.62	0		0.010600
11	18	1	0	0	0	60	82	60	60	6.73	0		0.006800
8	14	9	0	0	60	67	53	42	38	4.52	0		0.010200
26	40	1	0	0	0	120	82	60	60	6.73	0		0.006800
1	3	8	0	41	102	0	76	60	60	11.80	0		0.012900
1	2	5	0	0	137	0	41	35	57	3.96	0		0.013800
1	1	2	1	0	102	57	56	39	29	4.62	0		0.010600
5	11	9	0	0	60	105	53	42	38	4.52	0		0.010200
5	10	2	0	0	60	143	56	39	29	4.62	0		0.010600
13	21	5	0	41	102	60	41	35	57	3.96	0		0.013800
13	20	2	0	56	60	0	56	39	29	4.62	0		0.010600
9	15	2	0	56	60	29	56	39	29	4.62	0		0.010600
10	16	2	0	56	60	58	56	39	29	4.62	0		0.010600
10	17	2	0	56	60	87	56	39	29	4.62	0		0.010600
12	19	4	0	56	60	116	60	40	50	2.91	1		0.001200
27	41	1	0	82	0	0	82	60	60	6.73	0		0.006800
27	42	3	0	39	137	60	41	29	56	2.49	0		0.010500
27	43	7	0	39	137	116	38	30	22	2.82	0		0.012400
29	46	6	0	82	0	60	87	60	60	7.52	0		0.007200
15	24	1	0	82	0	120	82	60	60	6.73	0		0.006800
15	25	4	1	82	102	60	60	40	50	2.91	1		0.001200
2	4	1	0	122	60	0	82	60	60	6.73	0		0.006800
2	5	2	0	122	120	0	56	39	29	4.62	0		0.010600
21	33	9	0	122	120	29	53	42	38	4.52	0		0.010200
22	34	7	0	122	60	60	38	30	22	2.82	0		0.012400
22	35	10	0	122	90	60	32	26	23	4.57	0		0.027500
3	7	9	0	122	120	67	53	42	38	4.52	0		0.010200
3	6	5	0	122	120	105	41	35	57	3.96	0		0.013800
17	28	9	0	160	60	60	53	42	38	4.52	0		0.010200
17	27	5	0	160	60	98	41	35	57	3.96	0		0.013800
4	8	1	0	169	0	0	82	60	60	6.73	0		0.006800
4	9	9	0	169	0	60	53	42	38	4.52	0		0.010200
7	13	7	0	122	120	162	38	30	22	2.82	0		0.012400
19	30	3	0	169	0	98	41	29	56	2.49	0		0.010500
19	31	3	0	178	120	0	41	29	56	2.49	0		0.010500


