Name:				100_Manual_n150_m400_bt100_5_619
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		34.81
Calculation_Time:		0.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			18
Customer_Sequence:		7 4 2 1 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	32	49	0	0	0	0	41	32	51	2.84	0		0.010800
10	31	47	0	0	32	0	40	44	38	4.13	0		0.011700
10	30	34	0	0	76	0	22	26	53	3.55	0		0.031000
10	33	53	0	0	102	0	73	60	60	1.32	1		0.000300
1	2	72	0	40	32	0	91	60	60	18.12	0		0.016600
1	1	62	0	40	32	60	65	60	60	6.13	0		0.007900
2	3	12	0	73	102	0	113	60	60	10.77	0		0.007900
2	6	57	0	73	102	60	109	60	60	2.22	0		0.001700
2	5	22	0	40	32	120	73	60	60	21.62	0		0.024700
2	4	13	0	73	102	120	113	60	60	2.62	1		0.000400
2	7	83	0	0	102	60	33	35	53	1.26	1		0.001100
4	13	39	0	131	0	0	104	60	60	7.48	0		0.006000
4	12	2	1	41	0	0	22	59	48	1.51	0		0.005800
4	14	93	0	113	0	60	102	60	60	6.97	1		0.001100
7	23	12	0	186	102	0	113	60	60	10.77	0		0.007900
7	24	28	0	186	102	60	106	60	60	18.56	0		0.014600
7	26	90	0	186	102	120	105	60	60	4.77	0		0.003800
7	25	32	1	235	0	0	88	60	60	11.57	0		0.011000


