Name:				111_Manual_n200_m400_bt10_1_529
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.88
Calculation_Time:		2.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			39
Customer_Sequence:		1 18 13 2 25 8 15 21 17 9 5 26 14 10 4 12 11 23 19 28 24 3 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	41	1	0	0	0	0	82	60	60	6.73	0		0.006800
27	42	3	0	0	60	0	41	29	56	2.49	0		0.010500
27	43	7	0	0	89	0	38	30	22	2.82	0		0.012400
3	7	9	0	0	119	0	53	42	38	4.52	0		0.010200
3	6	5	0	0	119	38	41	35	57	3.96	0		0.013800
24	38	9	0	0	0	60	53	42	38	4.52	0		0.010200
28	44	3	0	0	89	22	41	29	56	2.49	0		0.010500
28	45	10	0	0	60	56	32	26	23	4.57	0		0.027500
19	30	3	0	0	89	78	41	29	56	2.49	0		0.010500
19	31	3	0	0	119	95	41	29	56	2.49	0		0.010500
23	36	2	0	0	0	98	56	39	29	4.62	0		0.010600
23	37	4	0	0	0	127	60	40	50	2.91	1		0.001200
11	18	1	0	53	60	0	82	60	60	6.73	0		0.006800
12	19	4	0	53	120	0	60	40	50	2.91	1		0.001200
4	8	1	0	53	60	60	82	60	60	6.73	0		0.006800
4	9	9	0	53	60	120	53	42	38	4.52	0		0.010200
10	16	2	0	53	60	158	56	39	29	4.62	0		0.010600
10	17	2	0	82	0	0	56	39	29	4.62	0		0.010600
14	22	8	0	135	60	0	76	60	60	11.80	0		0.012900
14	23	9	0	82	0	29	53	42	38	4.52	0		0.010200
26	40	1	0	135	60	60	82	60	60	6.73	0		0.006800
5	11	9	0	82	0	67	53	42	38	4.52	0		0.010200
5	10	2	0	82	0	105	56	39	29	4.62	0		0.010600
9	15	2	0	82	0	134	56	39	29	4.62	0		0.010600
17	28	9	0	113	120	0	53	42	38	4.52	0		0.010200
17	27	5	0	113	120	38	41	35	57	3.96	0		0.013800
21	33	9	0	135	60	120	53	42	38	4.52	0		0.010200
15	24	1	0	138	0	0	82	60	60	6.73	0		0.006800
15	25	4	0	138	0	60	60	40	50	2.91	1		0.001200
8	14	9	0	166	120	0	53	42	38	4.52	0		0.010200
25	39	4	0	138	0	110	60	40	50	2.91	1		0.001200
2	4	1	0	219	60	0	82	60	60	6.73	0		0.006800
2	5	2	0	135	60	158	56	39	29	4.62	0		0.010600
13	21	5	0	154	120	38	41	35	57	3.96	0		0.013800
13	20	2	0	113	120	95	56	39	29	4.62	0		0.010600
18	29	5	0	217	60	60	41	35	57	3.96	0		0.013800
1	3	8	0	220	0	0	76	60	60	11.80	0		0.012900
1	2	5	0	217	60	117	41	35	57	3.96	0		0.013800
1	1	2	0	113	120	124	56	39	29	4.62	0		0.010600


