Name:				49_Manual_n100_m200_bt100_4_902
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		59.56
Calculation_Time:		0.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			22
Customer_Sequence:		5 12 4 10 17 9 18 3 15 11 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	40	29	0	0	0	0	92	60	60	16.19	0		0.014700
22	41	37	0	0	60	0	86	60	60	11.81	0		0.011400
22	39	19	0	0	120	0	60	20	29	1.75	0		0.007300
22	38	12	0	0	0	60	105	60	60	15.14	1		0.002400
11	18	38	0	0	60	60	51	53	30	3.57	0		0.006600
15	25	7	0	86	60	0	61	60	60	5.92	0		0.008100
15	26	53	0	0	60	90	50	41	28	3.05	0		0.007400
3	4	25	0	51	60	60	87	60	60	13.89	0		0.013300
3	5	91	0	51	60	120	82	60	60	17.74	0		0.018000
18	30	10	0	105	0	0	103	60	60	13.91	0		0.011300
9	14	95	1	0	140	0	33	56	48	3.54	0		0.009600
9	13	24	0	105	0	60	84	60	60	3.44	1		0.000700
17	29	57	0	147	60	0	106	60	60	14.13	0		0.011100
17	28	25	0	138	60	60	87	60	60	13.89	0		0.013300
10	15	6	0	208	0	0	62	60	60	12.88	0		0.017300
10	16	26	0	189	0	60	59	55	49	3.40	0		0.005200
10	17	55	0	0	140	48	32	34	32	4.77	0		0.021900
4	7	84	0	60	120	0	47	52	57	3.58	0		0.007300
4	6	3	0	60	120	57	48	27	52	4.52	0		0.017400
12	19	7	0	189	0	109	61	60	60	5.92	0		0.008100
12	20	23	0	108	120	0	51	54	37	2.17	0		0.003900
5	8	91	0	133	60	120	82	60	60	17.74	0		0.018000


