Name:				69_Manual_n100_m400_bt100_4_553
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		22.74
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		76 37 75 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
75	299	41	0	0	0	0	116	60	60	9.84	0		0.007100
75	300	52	0	0	60	0	105	60	60	10.37	0		0.008200
75	297	22	0	0	120	0	33	39	54	2.55	0		0.009900
75	301	57	1	0	120	54	50	28	49	4.69	0		0.016800
75	298	27	0	0	120	103	35	29	44	2.94	0		0.014500
37	147	69	0	0	0	60	112	60	60	18.22	0		0.013600
37	145	32	0	0	60	60	98	60	60	19.58	0		0.016700
37	146	64	0	0	0	120	85	60	60	11.04	0		0.010800
37	144	28	0	0	60	120	74	60	60	7.72	0		0.008700
76	304	41	0	105	60	0	116	60	60	9.84	0		0.007100
76	306	52	0	98	60	60	105	60	60	10.37	0		0.008200
76	303	20	0	74	60	120	103	60	60	6.59	0		0.005300
76	310	82	1	35	120	0	27	55	41	2.40	0		0.008100
76	305	47	1	0	120	147	23	42	37	3.33	0		0.017300
76	302	3	0	35	147	0	44	25	24	3.01	0		0.013700
76	311	84	0	35	120	41	35	28	26	2.58	0		0.013100
76	307	68	0	116	0	0	111	60	60	12.57	1		0.001900
76	308	68	0	112	0	60	111	60	60	12.57	1		0.001900
76	309	76	0	112	0	120	67	60	60	20.58	1		0.005100


