Name:				80_Manual_n150_m200_bt100_5_766
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.20
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		8 27 17 5 29 15 18 19 13 22 2 20 21 28 23 6 14 11 10 12 3 7 16 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	3	0	0	0	0	106	60	60	2.53	0		0.002000
16	20	88	0	0	60	0	107	60	60	12.86	0		0.010000
16	19	9	0	0	120	0	24	53	52	3.75	0		0.014800
7	9	99	0	24	120	0	35	41	40	2.86	0		0.010000
3	3	23	0	24	120	40	34	45	52	3.03	0		0.009900
12	15	34	1	24	120	92	47	33	52	2.73	0		0.008800
12	14	7	0	0	0	60	66	60	60	10.50	1		0.002700
10	12	6	0	0	60	60	82	60	60	19.41	0		0.019700
11	13	31	0	0	60	120	89	60	60	11.84	0		0.011100
14	17	8	0	59	120	0	31	36	47	3.46	0		0.015500
6	8	4	0	58	120	47	41	33	52	2.05	0		0.007600
23	28	6	0	106	0	0	82	60	60	19.41	0		0.019700
28	34	15	0	66	0	60	81	60	60	12.72	0		0.013100
21	26	8	0	57	120	99	31	36	47	3.46	0		0.015500
20	25	99	0	57	120	146	35	41	40	2.86	0		0.010000
20	24	11	0	99	120	0	32	50	32	3.67	0		0.011500
2	2	2	0	107	60	0	28	55	47	4.63	0		0.015000
22	27	12	0	66	0	120	102	60	60	13.69	0		0.011200
13	16	9	0	99	120	32	24	53	52	3.75	0		0.014800
19	23	98	0	99	120	84	29	25	20	3.16	0		0.021800
18	22	10	0	135	60	0	104	60	60	17.63	0		0.014100
15	18	89	0	131	120	0	41	45	47	3.38	0		0.009200
29	36	24	0	135	60	60	70	60	60	15.24	0		0.018100
29	37	48	0	128	120	47	26	38	51	4.58	0		0.023200
29	35	14	0	99	145	84	25	21	23	1.33	0		0.012700
5	5	69	0	135	60	120	58	34	39	1.56	0		0.004000
5	7	91	1	99	120	104	25	38	25	4.32	0		0.022800
5	6	72	0	99	145	107	23	20	20	2.93	0		0.031900
17	21	27	0	188	0	0	80	60	60	2.86	0		0.003000
27	33	46	0	168	0	60	55	59	45	2.22	0		0.003400
8	10	5	0	172	120	0	40	37	29	3.81	0		0.012900


