Name:				9_Manual_n50_m100_bt100_4_653
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.72
Calculation_Time:		1.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			36
Customer_Sequence:		2 12 25 19 1 15 10 18 8 7 13 4 9 3 17 20 16 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	27	15	0	0	0	0	41	60	39	4.21	0		0.008600
14	28	85	0	0	60	0	37	25	58	1.24	0		0.006700
16	31	17	0	0	85	0	47	60	58	3.47	0		0.006200
16	33	36	0	0	145	0	24	29	60	1.46	1		0.002100
16	32	27	1	0	0	39	56	20	24	4.74	1		0.004200
20	40	94	1	0	60	58	57	50	26	4.52	0		0.007900
20	39	21	0	0	60	84	40	38	39	3.39	0		0.011200
17	35	60	0	0	60	123	49	38	42	4.82	0		0.012900
17	34	18	0	0	117	58	41	23	37	3.81	0		0.020200
3	4	4	0	41	0	0	81	60	60	8.46	0		0.008700
9	15	86	0	20	0	60	107	60	60	11.58	0		0.009000
9	13	10	0	0	0	120	105	60	60	3.06	0		0.002400
9	14	10	0	122	0	0	105	60	60	3.06	0		0.002400
4	5	5	0	50	60	0	65	60	60	8.18	0		0.010500
4	6	19	1	0	117	95	20	41	39	1.05	0		0.006400
13	25	3	1	24	145	0	24	58	46	1.99	0		0.007200
13	26	14	0	50	60	60	34	53	21	2	0		0.005600
7	9	8	0	115	60	0	83	60	60	13.84	0		0.013900
7	10	99	0	50	60	81	31	32	38	4.95	0		0.024900
8	11	9	0	82	120	0	58	53	33	4.72	0		0.007700
8	12	60	0	82	120	33	49	38	42	4.82	0		0.012900
18	36	6	0	82	120	75	23	44	32	2.48	0		0.012300
18	37	19	0	82	120	107	20	41	39	1.05	0		0.006400
10	16	4	0	84	60	60	81	60	60	8.46	0		0.008700
10	18	11	0	140	120	0	41	40	56	2.78	0		0.008500
10	17	6	0	82	120	146	23	44	32	2.48	0		0.012300
15	30	58	0	84	60	120	74	60	60	5.82	0		0.006600
15	29	16	1	127	0	60	25	56	29	2.93	0		0.010500
1	1	2	0	198	60	0	72	60	60	12.32	0		0.014300
1	2	34	0	105	120	75	34	37	23	2.78	0		0.011100
19	38	20	0	105	120	98	40	34	27	2.22	0		0.008200
25	49	26	0	165	25	60	64	60	60	15.45	0		0.020100
25	50	61	0	165	25	120	63	60	60	13.42	0		0.017800
12	23	13	0	105	120	125	45	24	51	1.70	0		0.007800
12	24	45	0	181	120	0	43	48	22	4.27	0		0.010300
2	3	3	1	127	0	89	24	58	46	1.99	0		0.007200


