Name:				74_Manual_n150_m200_bt10_4_780
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		371.53
Calculation_Time:		15.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		31 71 15 45 66 42 4 62 60 23 39 40 50 44 52 47 27 3 16 67 11 35 13 61 32 28 70 24 18 17 57 1 12 43 51 30 38 37 14 49 20 59 53 63 65 6 25 22 41 55 5 46 19 2 58 36 7 48 10 34 33 21 69 64 54 9 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	34	6	0	0	0	0	23	45	37	2.72	0		0.013100
9	12	5	0	0	45	0	51	34	33	4.67	0		0.013500
54	69	2	0	0	79	0	50	21	57	1.63	0		0.007700
54	70	3	0	0	100	0	22	32	22	4.19	0		0.029700
64	84	10	1	0	132	0	34	50	47	3.93	0		0.011500
69	89	2	0	0	45	33	50	21	57	1.63	0		0.007700
69	90	6	0	0	0	37	23	45	37	2.72	0		0.013100
21	26	10	1	0	132	47	34	50	47	3.93	0		0.011500
33	43	8	0	0	132	94	54	36	40	1.36	0		0.003500
34	44	7	0	0	100	22	23	30	45	2.35	0		0.017000
10	14	8	0	0	132	134	54	36	40	1.36	0		0.003500
10	13	2	0	0	79	57	50	21	57	1.63	0		0.007700
48	62	7	0	0	100	67	23	30	45	2.35	0		0.017000
48	63	7	0	0	0	74	23	30	45	2.35	0		0.017000
7	9	1	1	0	45	90	20	39	45	2.90	0		0.018600
7	10	1	1	0	79	114	20	39	45	2.90	0		0.018600
36	47	9	0	50	79	0	50	53	31	1.36	0		0.002600
36	46	8	0	23	0	0	54	36	40	1.36	0		0.003500
58	76	1	1	0	45	135	20	39	45	2.90	0		0.018600
2	2	3	0	23	0	40	22	32	22	4.19	0		0.029700
19	24	8	0	50	79	31	54	36	40	1.36	0		0.003500
