Name:				11_Manual_n50_m200_bt10_1_729
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		33.93
Calculation_Time:		0.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			22
Customer_Sequence:		9 16 21 12 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	75	1	0	0	0	0	116	60	60	10.67	0		0.007700
20	76	2	0	0	60	0	60	44	55	4.67	0		0.008800
20	77	8	0	0	104	0	45	20	43	2.41	0		0.013400
12	44	1	0	0	0	60	116	60	60	10.67	0		0.007700
12	45	1	0	0	0	120	116	60	60	10.67	0		0.007700
12	49	9	0	45	104	0	105	60	60	2.82	0		0.002200
12	47	6	0	0	124	0	42	20	51	1.27	0		0.007500
12	48	6	0	0	144	0	42	20	51	1.27	0		0.007500
12	46	3	0	0	104	43	39	20	32	2.49	0		0.015900
21	81	9	0	45	104	60	105	60	60	2.82	0		0.002200
21	82	9	0	45	104	120	105	60	60	2.82	0		0.002200
21	78	2	0	0	60	55	60	44	55	4.67	0		0.008800
21	80	7	1	0	60	110	43	45	56	1.28	0		0.003300
21	79	6	1	45	60	110	42	20	51	1.27	0		0.007500
21	83	10	0	0	60	166	53	22	22	3.36	1		0.002900
16	60	1	0	116	0	0	116	60	60	10.67	0		0.007700
16	61	10	0	0	82	166	53	22	22	3.36	1		0.002900
9	31	1	0	116	0	60	116	60	60	10.67	0		0.007700
9	34	9	0	116	0	120	105	60	60	2.82	0		0.002200
9	35	9	0	150	104	0	105	60	60	2.82	0		0.002200
9	32	6	0	65	60	0	42	20	51	1.27	0		0.007500
9	33	6	0	65	80	0	42	20	51	1.27	0		0.007500


