Name:				110_Manual_n200_m300_bt100_5_645
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.88
Calculation_Time:		1.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			34
Customer_Sequence:		3 18 11 27 6 17 2 4 15 12 9 21 5 24 13 7 14 1 16 20 29 8 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	36	49	0	0	0	0	68	60	60	1	0		0.001200
23	37	60	0	0	60	0	25	33	58	3.94	0		0.023900
8	10	4	0	0	93	0	92	60	60	10.25	0		0.009300
8	11	71	0	0	0	60	63	60	60	6.96	0		0.009200
29	44	87	0	0	93	60	114	60	60	14.32	0		0.010500
20	32	60	0	0	60	58	25	33	58	3.94	0		0.023900
16	27	72	0	0	0	120	78	60	60	14.36	0		0.015300
1	1	13	0	78	0	0	57	53	55	2.08	0		0.003400
14	24	56	0	78	53	0	37	39	52	2.68	0		0.009300
14	23	47	0	0	153	0	35	20	41	1.07	0		0.007700
7	9	94	0	78	0	55	55	51	32	1.99	0		0.003500
13	22	50	0	78	0	87	23	56	35	3.91	0		0.015200
24	38	9	0	115	53	0	44	55	20	4.25	0		0.008800
5	5	1	0	114	108	0	70	60	60	9.16	1		0.002200
5	6	57	1	78	0	122	31	24	38	4.17	1		0.005600
21	33	8	1	102	0	87	60	21	53	2.99	0		0.011900
9	12	4	0	159	0	0	92	60	60	10.25	0		0.009300
12	18	5	0	159	0	60	89	60	60	9.23	0		0.008600
12	19	14	0	159	0	120	83	60	60	1.16	0		0.001200
12	20	29	0	159	60	0	55	43	29	4.26	0		0.009000
12	21	70	0	159	60	29	20	36	56	2.60	0		0.018000
15	25	6	0	184	108	0	52	41	21	2.06	0		0.004800
15	26	57	0	114	108	60	31	24	38	4.17	1		0.005600
4	4	22	1	184	103	21	46	57	55	3.98	0		0.007600
2	2	29	0	184	103	76	55	43	29	4.26	0		0.009000
17	28	9	0	184	103	105	44	55	20	4.25	0		0.008800
6	8	89	0	179	60	29	34	32	31	2.80	0		0.012900
6	7	3	0	184	103	125	48	30	23	3.72	1		0.002600
27	41	10	1	241	60	0	99	60	60	14.46	0		0.012200
11	16	14	1	241	60	60	83	60	60	1.16	0		0.001200
11	17	70	1	241	143	60	20	36	56	2.60	0		0.018000
18	30	22	0	241	60	120	46	57	55	3.98	0		0.007600
18	29	7	1	241	143	116	24	29	22	2.56	0		0.018400
3	3	2	0	241	117	120	35	26	41	1.55	1		0.001700


