Name:				14_Manual_n50_m200_bt10_4_839
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		20.14
Calculation_Time:		0.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		32 27 36 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	155	8	0	0	0	0	95	60	60	21.90	0		0.019200
41	156	8	0	0	60	0	95	60	60	21.90	0		0.019200
41	157	8	0	0	0	60	95	60	60	21.90	0		0.019200
41	154	5	1	0	120	0	22	59	23	2.60	0		0.010000
36	134	2	0	0	60	60	115	60	60	8.75	0		0.006300
36	135	7	0	0	0	120	57	53	56	4.08	0		0.006800
36	137	10	0	57	0	120	36	60	59	2.09	0		0.004800
36	133	1	0	57	60	120	56	41	54	3.29	0		0.007200
36	136	9	0	0	142	0	30	25	43	4.38	0		0.029200
27	107	2	0	95	0	0	115	60	60	8.75	0		0.006300
27	108	2	0	95	0	60	115	60	60	8.75	0		0.006300
27	109	8	0	93	0	120	95	60	60	21.90	0		0.019200
27	110	10	1	59	120	0	36	60	59	2.09	0		0.004800
27	105	1	0	59	120	59	56	41	54	3.29	0		0.007200
27	106	1	0	59	120	113	56	41	54	3.29	0		0.007200
32	121	2	0	119	60	0	115	60	60	8.75	0		0.006300
32	122	2	0	115	60	60	115	60	60	8.75	0		0.006300
32	124	8	0	113	60	120	95	60	60	21.90	0		0.019200
32	123	5	1	59	120	167	22	59	23	2.60	0		0.010000


