Name:				72_Manual_n150_m200_bt10_2_659
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		228.97
Calculation_Time:		5.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		5 31 21 32 3 30 26 9 36 39 4 17 29 16 18 15 14 20 49 13 37 35 1 43 2 38 44 42 19 8 10 22 34 6 40 27 25 7 12 28 24 33 45 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	31	6	0	0	0	0	26	26	41	4.82	1		0.007100
45	56	5	0	0	26	0	58	39	34	4.54	0		0.010000
33	43	8	0	0	65	0	24	20	31	2.19	0		0.022800
24	32	6	0	0	85	0	26	26	41	4.82	1		0.007100
28	36	2	0	0	111	0	49	29	31	2.69	0		0.009500
28	37	4	1	0	140	0	30	39	36	3.77	0		0.016100
12	16	1	0	49	65	0	102	60	60	1.48	0		0.001200
7	9	9	1	0	26	34	29	52	23	1.50	0		0.005000
25	33	10	0	49	65	60	90	60	60	7.44	0		0.006900
27	35	9	1	0	140	36	29	52	23	1.50	0		0.005000
40	51	3	0	0	26	57	45	36	36	2.81	0		0.008700
6	8	3	0	0	26	93	45	36	36	2.81	0		0.008700
34	44	9	1	0	140	59	29	52	23	1.50	0		0.005000
22	30	2	0	0	140	82	49	29	31	2.69	0		0.009500
10	14	6	0	0	0	41	26	26	41	4.82	1		0.007100
8	10	5	0	49	65	120	58	39	34	4.54	0		0.010000
19	25	2	0	0	140	113	49	29	31	2.69	0		0.009500
42	53	5	0	49	65	154	58	39	34	4.54	0		0.010000
44	55	6	0	0	0	82	26	26	41	4.82	1		0.007100
38	49	9	1	0	26	129	29	52	23	1.50	0		0.005000
2	4	10	0	58	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	52	125	0	48	59	33	4.68	0		0.008300
43	54	7	1	52	125	33	48	59	33	4.68	0		0.008300
1	1	4	0	52	125	66	30	39	36	3.77	0		0.016100
1	2	4	0	49	125	102	30	39	36	3.77	0		0.016100
35	45	3	0	58	0	60	45	36	36	2.81	0		0.008700
37	48	9	1	58	36	60	29	52	23	1.50	0		0.005000
37	47	6	0	49	125	138	26	26	41	4.82	1		0.007100
13	17	10	0	148	0	0	90	60	60	7.44	0		0.006900
49	62	1	0	110	0	60	102	60	60	1.48	0		0.001200
49	63	4	0	82	125	66	30	39	36	3.77	0		0.016100
20	27	5	1	107	65	120	58	39	34	4.54	0		0.010000
20	26	2	1	79	125	102	49	29	31	2.69	0		0.009500
14	19	5	1	107	65	154	58	39	34	4.54	0		0.010000
14	18	4	0	79	123	133	30	39	36	3.77	0		0.016100
15	20	7	1	112	125	0	48	59	33	4.68	0		0.008300
18	24	4	0	112	125	33	30	39	36	3.77	0		0.016100
16	22	10	0	110	0	120	90	60	60	7.44	0		0.006900
16	21	6	0	112	125	69	26	26	41	4.82	1		0.007100
29	38	3	1	142	125	33	45	36	36	2.81	0		0.008700
17	23	7	0	151	65	0	48	59	33	4.68	0		0.008300
4	6	7	0	151	60	33	48	59	33	4.68	0		0.008300
39	50	8	0	138	125	69	24	20	31	2.19	0		0.022800
36	46	8	0	138	145	69	24	20	31	2.19	0		0.022800
9	11	1	0	199	60	0	102	60	60	1.48	0		0.001200
9	13	5	1	151	60	66	58	39	34	4.54	0		0.010000
9	12	3	0	151	60	100	45	36	36	2.81	0		0.008700
26	34	9	0	199	120	0	29	52	23	1.50	0		0.005000
30	39	6	0	199	120	23	26	26	41	4.82	1		0.007100
3	5	4	0	212	0	60	30	39	36	3.77	0		0.016100
32	42	8	1	162	125	69	24	20	31	2.19	0		0.022800
21	28	2	0	138	125	100	49	29	31	2.69	0		0.009500
21	29	9	1	138	125	131	29	52	23	1.50	0		0.005000
31	40	2	0	138	125	154	49	29	31	2.69	0		0.009500
31	41	6	0	199	146	23	26	26	41	4.82	1		0.007100
5	7	3	0	212	39	60	45	36	36	2.81	0		0.008700


