Name:				9_Manual_n50_m100_bt100_4_968
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.40
Calculation_Time:		1.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			36
Customer_Sequence:		13 3 25 21 17 14 16 2 10 19 22 15 12 7 8 1 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	86	0	0	0	0	107	60	60	11.58	0		0.009000
9	13	10	0	0	60	0	105	60	60	3.06	0		0.002400
9	14	10	0	0	0	60	105	60	60	3.06	0		0.002400
4	5	5	0	0	60	60	65	60	60	8.18	0		0.010500
4	6	19	0	0	120	0	20	41	39	1.05	0		0.006400
1	1	2	0	0	0	120	72	60	60	12.32	0		0.014300
1	2	34	0	20	120	0	34	37	23	2.78	0		0.011100
8	11	9	0	0	60	120	58	53	33	4.72	0		0.007700
8	12	60	0	54	120	0	49	38	42	4.82	0		0.012900
7	9	8	0	105	60	0	83	60	60	13.84	0		0.013900
7	10	99	0	54	120	42	31	32	38	4.95	0		0.024900
12	23	13	1	72	0	120	45	24	51	1.70	0		0.007800
12	24	45	0	103	120	0	43	48	22	4.27	0		0.010300
15	30	58	0	65	60	60	74	60	60	5.82	0		0.006600
15	29	16	1	103	120	22	25	56	29	2.93	0		0.010500
22	44	48	0	103	120	51	30	32	26	2.18	0		0.011400
22	43	23	0	103	120	77	30	36	22	2.27	0		0.010500
19	38	20	0	103	120	99	40	34	27	2.22	0		0.008200
10	16	4	0	58	60	120	81	60	60	8.46	0		0.008700
10	18	11	0	103	120	126	41	40	56	2.78	0		0.008500
10	17	6	0	107	0	0	23	44	32	2.48	0		0.012300
2	3	3	0	130	0	0	24	58	46	1.99	0		0.007200
16	31	17	0	139	60	60	47	60	58	3.47	0		0.006200
16	33	36	0	130	0	46	24	29	60	1.46	1		0.002100
16	32	27	0	139	60	118	56	20	24	4.74	1		0.004200
14	27	15	0	154	0	0	41	60	39	4.21	0		0.008600
14	28	85	0	139	80	118	37	25	58	1.24	0		0.006700
17	35	60	0	154	0	39	49	38	42	4.82	0		0.012900
17	34	18	0	154	0	81	41	23	37	3.81	0		0.020200
21	41	22	0	159	120	0	60	34	43	4.19	0		0.010300
21	42	100	0	159	120	43	59	25	50	3.18	1		0.002200
25	49	26	0	203	0	0	64	60	60	15.45	0		0.020100
25	50	61	0	195	60	0	63	60	60	13.42	0		0.017800
3	4	4	0	195	60	60	81	60	60	8.46	0		0.008700
13	25	3	1	195	60	120	24	58	46	1.99	0		0.007200
13	26	14	1	195	84	120	34	53	21	2	0		0.005600


