Name:				75_Manual_n150_m200_bt10_5_526
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.10
Calculation_Time:		0.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			27
Customer_Sequence:		11 14 15 3 18 23 8 17 16 22 12 4 19 2 25 7 10 6 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	27	9	0	0	0	0	62	60	60	4.32	0		0.005800
21	28	10	0	0	60	0	23	54	56	1.76	0		0.007100
6	7	2	0	0	114	0	60	42	23	2.76	0		0.005500
10	12	1	0	0	114	23	60	51	41	1.78	0		0.002900
7	8	10	0	0	60	56	23	54	56	1.76	0		0.007100
25	32	4	0	60	60	0	114	60	60	15.57	0		0.011400
25	33	7	0	0	0	60	49	37	48	2.42	0		0.006700
2	2	7	0	0	0	108	49	37	48	2.42	0		0.006700
19	25	4	0	60	60	60	114	60	60	15.57	0		0.011400
4	5	7	0	60	120	0	49	37	48	2.42	0		0.006700
4	4	6	0	0	0	156	47	27	21	2.70	0		0.010700
12	14	9	0	62	0	0	62	60	60	4.32	0		0.005800
22	29	8	0	49	0	60	69	60	60	7.12	0		0.008600
16	21	8	0	49	0	120	69	60	60	7.12	0		0.008600
16	22	10	1	60	120	48	23	54	56	1.76	0		0.007100
17	23	8	0	60	60	120	69	60	60	7.12	0		0.008600
8	9	1	0	114	120	0	60	51	41	1.78	0		0.002900
8	10	5	1	60	120	104	21	45	32	2.65	0		0.014000
23	30	3	0	114	120	41	37	32	59	3.04	0		0.012800
18	24	4	0	124	0	0	114	60	60	15.57	0		0.011400
3	3	5	1	109	152	41	21	45	32	2.65	0		0.014000
15	19	4	0	118	0	60	114	60	60	15.57	0		0.011400
15	20	9	0	129	0	120	62	60	60	4.32	0		0.005800
14	17	8	0	174	60	0	69	60	60	7.12	0		0.008600
14	16	1	0	174	120	0	60	51	41	1.78	0		0.002900
14	18	10	0	129	60	120	23	54	56	1.76	0		0.007100
11	13	8	0	174	60	60	69	60	60	7.12	0		0.008600


