Name:				74_Manual_n150_m200_bt10_4_846
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		360.35
Calculation_Time:		12.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		7 49 45 36 66 37 71 19 63 15 64 52 38 30 60 5 70 11 9 69 24 65 3 23 42 20 44 13 31 22 17 25 46 62 43 50 4 58 10 57 41 55 35 56 59 12 8 21 18 40 27 48 47 53 32 1 33 61 51 54 67 6 34 16 28 26 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	18	5	0	0	0	0	51	34	33	4.67	0		0.013500
26	34	6	0	0	34	0	23	45	37	2.72	0		0.013100
28	37	7	0	0	79	0	23	30	45	2.35	0		0.017000
16	21	6	0	0	109	0	23	45	37	2.72	0		0.013100
34	44	7	0	0	0	33	23	30	45	2.35	0		0.017000
6	8	8	0	23	34	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	34	37	22	32	22	4.19	0		0.029700
67	87	1	1	0	154	0	20	39	45	2.90	0		0.018600
54	69	2	0	23	70	0	50	21	57	1.63	0		0.007700
54	70	3	0	0	109	37	22	32	22	4.19	0		0.029700
51	66	7	0	0	109	59	23	30	45	2.35	0		0.017000
61	80	2	0	23	91	0	50	21	57	1.63	0		0.007700
33	43	8	0	23	112	0	54	36	40	1.36	0		0.003500
1	1	2	0	23	34	40	50	21	57	1.63	0		0.007700
32	42	3	0	0	0	78	22	32	22	4.19	0		0.029700
53	68	4	0	23	112	40	45	33	56	3.45	0		0.011600
47	60	4	0	23	70	57	45	33	56	3.45	0		0.011600
47	61	10	1	23	112	96	34	50	47	3.93	0		0.011500
48	62	7	0	0	0	100	23	30	45	2.35	0		0.017000
48	63	7	0	0	0	145	23	30	45	2.35	0		0.017000
27	36	6	1	23	34	97	23	45	37	2.72	0		0.013100
27	35	3	0	23	0	33	22	32	22	4.19	0		0.029700
40	52	6	1	23	70	113	23	45	37	2.72	0		0.013100
40	51	3	0	23	0	55	22	32	22	4.19	0		0.029700
18	23	6	1	23	34	134	23	45	37	2.72	0		0.013100
21	26	10	1	23	112	143	34	50	47	3.93	0		0.011500
8	11	7	0	23	0	77	23	30	45	2.35	0		0.017000
12	16	3	0	23	0	122	22	32	22	4.19	0		0.029700
59	77	4	0	51	0	0	45	33	56	3.45	0		0.011600
59	78	10	1	51	0	56	34	50	47	3.93	0		0.011500
56	72	3	1	23	70	150	22	32	22	4.19	0		0.029700
35	45	6	1	46	0	103	23	45	37	2.72	0		0.013100
55	71	1	1	0	154	45	20	39	45	2.90	0		0.018600
41	53	4	0	73	70	0	45	33	56	3.45	0		0.011600
57	73	1	1	0	154	90	20	39	45	2.90	0		0.018600
57	74	3	1	39	148	0	22	32	22	4.19	0		0.029700
57	75	3	1	39	148	22	22	32	22	4.19	0		0.029700
10	14	8	0	73	70	56	54	36	40	1.36	0		0.003500
10	13	2	0	71	148	0	50	21	57	1.63	0		0.007700
58	76	1	1	45	0	140	20	39	45	2.90	0		0.018600
4	5	7	1	71	148	57	23	30	45	2.35	0		0.017000
50	65	10	1	73	70	96	34	50	47	3.93	0		0.011500
43	56	6	1	73	70	143	23	45	37	2.72	0		0.013100
62	81	4	0	77	34	0	45	33	56	3.45	0		0.011600
62	82	7	1	71	148	102	23	30	45	2.35	0		0.017000
46	59	9	0	121	106	0	50	53	31	1.36	0		0.002600
25	33	1	1	73	34	56	20	39	45	2.90	0		0.018600
17	22	10	1	101	0	0	34	50	47	3.93	0		0.011500
22	27	9	0	121	106	31	50	53	31	1.36	0		0.002600
22	28	10	1	101	0	47	34	50	47	3.93	0		0.011500
31	40	5	0	101	0	94	51	34	33	4.67	0		0.013500
