Name:				73_Manual_n150_m200_bt10_3_548
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.75
Calculation_Time:		2.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		9 28 2 3 26 17 31 12 29 11 34 4 10 1 20 15 6 14 21 24 13 22 19 36 7 25 8 18 5 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	26	10	0	0	0	0	57	49	30	2.17	0		0.003900
16	25	4	0	0	49	0	35	52	20	3.25	0		0.008900
5	7	2	0	0	101	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	0	30	57	49	30	2.17	0		0.003900
5	8	9	0	0	0	60	32	59	34	3.94	0		0.010400
18	28	9	0	0	0	94	32	59	34	3.94	0		0.010400
8	14	10	0	35	49	0	57	49	30	2.17	0		0.003900
8	13	9	0	0	0	128	32	59	34	3.94	0		0.010400
25	36	6	0	32	49	30	39	25	58	2.97	0		0.015200
7	12	3	0	57	0	0	57	40	20	3.90	0		0.008600
36	47	1	0	0	101	60	99	60	60	2.61	0		0.002200
19	29	5	1	32	74	30	22	47	37	1.48	0		0.007200
22	32	7	0	32	74	67	33	26	46	3.66	0		0.021300
13	21	8	0	32	74	113	36	26	43	2.66	0		0.014200
24	34	2	0	0	101	120	113	60	60	1.36	0		0.001000
24	35	8	0	57	0	20	36	26	43	2.66	0		0.014200
21	31	2	0	113	40	0	113	60	60	1.36	0		0.001000
14	22	1	0	113	100	0	99	60	60	2.61	0		0.002200
6	11	6	0	57	0	63	39	25	58	2.97	0		0.015200
6	10	5	1	57	0	121	22	47	37	1.48	0		0.007200
15	24	9	1	113	100	60	32	59	34	3.94	0		0.010400
15	23	7	0	114	0	0	33	26	46	3.66	0		0.021300
20	30	2	0	113	40	60	113	60	60	1.36	0		0.001000
1	1	5	1	147	0	0	22	47	37	1.48	0		0.007200
10	16	6	0	114	0	46	39	25	58	2.97	0		0.015200
4	5	8	0	114	0	104	36	26	43	2.66	0		0.014200
4	6	8	0	114	0	147	36	26	43	2.66	0		0.014200
4	4	7	0	153	0	37	33	26	46	3.66	0		0.021300
34	45	2	0	113	26	120	113	60	60	1.36	0		0.001000
11	17	9	1	113	132	60	32	59	34	3.94	0		0.010400
29	40	9	1	113	100	94	32	59	34	3.94	0		0.010400
12	20	9	1	113	132	94	32	59	34	3.94	0		0.010400
12	19	7	0	153	0	83	33	26	46	3.66	0		0.021300
12	18	5	0	172	100	60	22	47	37	1.48	0		0.007200
31	42	1	0	212	100	0	99	60	60	2.61	0		0.002200
17	27	3	0	212	100	60	57	40	20	3.90	0		0.008600
26	37	9	1	212	100	80	32	59	34	3.94	0		0.010400
3	3	4	1	212	100	114	35	52	20	3.25	0		0.008900
2	2	6	0	150	0	129	39	25	58	2.97	0		0.015200
28	39	7	0	194	0	0	33	26	46	3.66	0		0.021300
9	15	6	0	194	0	46	39	25	58	2.97	0		0.015200


