Name:				27_Manual_n50_m300_bt100_2_646
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		20.46
Calculation_Time:		0.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			24
Customer_Sequence:		17 13 9 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	119	79	0	0	0	0	110	60	60	12.93	0		0.009800
20	117	34	0	0	60	0	103	60	60	1.78	0		0.001400
20	116	14	0	0	0	60	86	60	60	6.43	0		0.006200
20	118	49	0	0	120	0	34	42	60	1.92	0		0.006700
20	115	10	0	0	120	60	29	52	31	3.38	0		0.011200
20	120	81	0	0	120	91	32	21	25	1.21	0		0.009000
9	53	4	0	0	60	60	105	60	60	4.05	0		0.003200
9	54	37	0	0	0	120	113	60	60	15.31	1		0.002300
13	73	16	0	0	60	120	119	60	60	12.74	0		0.008900
13	76	66	0	105	60	0	100	60	60	10.31	0		0.008600
13	75	60	0	105	60	60	82	60	60	6.04	0		0.006100
13	77	70	0	34	120	0	40	30	56	1.74	0		0.007200
13	79	89	0	34	120	56	36	40	42	4.55	0		0.015800
13	74	40	0	74	120	0	56	45	22	4.15	0		0.008200
13	78	78	0	113	0	0	72	60	60	17.55	1		0.004100
17	100	34	0	185	0	0	103	60	60	1.78	0		0.001400
17	104	88	0	119	60	120	87	60	60	12.36	0		0.011800
17	98	23	0	185	0	60	58	55	46	3.62	0		0.005700
17	103	85	0	74	120	22	58	35	49	2.15	0		0.005300
17	101	45	1	70	120	71	32	53	54	1.88	0		0.005500
17	97	22	1	70	120	125	36	46	50	2.57	0		0.007800
17	99	25	0	132	120	0	53	40	35	3.26	0		0.007700
17	105	97	0	132	120	35	44	31	50	3.77	0		0.013800
17	102	70	0	123	120	85	40	30	56	1.74	0		0.007200


